date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,0.68,0.715,0.66,0.67,3529800,0.67
2015-05-05,0.67,0.71,0.67,0.685,2790300,0.685
2015-05-04,0.68,0.705,0.635,0.675,6074900,0.675
2015-05-01,0.70,0.735,0.695,0.725,2568100,0.725
2015-04-30,0.685,0.715,0.685,0.70,3340100,0.70
2015-04-29,0.655,0.685,0.655,0.68,3196800,0.68
2015-04-28,0.64,0.67,0.635,0.645,3049400,0.645
2015-04-27,0.62,0.645,0.605,0.635,4645600,0.635
2015-04-24,0.64,0.65,0.605,0.62,4534700,0.62
2015-04-23,0.67,0.675,0.63,0.63,3203600,0.63
2015-04-22,0.68,0.685,0.655,0.66,3171900,0.66
2015-04-21,0.715,0.72,0.675,0.685,3881500,0.685
2015-04-20,0.725,0.73,0.70,0.715,1754500,0.715
2015-04-17,0.77,0.775,0.73,0.73,2236400,0.73
2015-04-16,0.715,0.765,0.715,0.76,3454300,0.76
2015-04-15,0.72,0.73,0.695,0.70,2615200,0.70
2015-04-14,0.73,0.74,0.71,0.715,1512700,0.715
2015-04-13,0.73,0.76,0.72,0.73,2265300,0.73
2015-04-10,0.71,0.74,0.71,0.73,2158500,0.73
2015-04-09,0.73,0.73,0.70,0.70,1968500,0.70
2015-04-08,0.74,0.745,0.717,0.73,2730200,0.73
2015-04-07,0.695,0.74,0.69,0.735,3056100,0.735
2015-04-06,0.685,0.685,0.685,0.685,000,0.685
2015-04-03,0.685,0.685,0.685,0.685,000,0.685
2015-04-02,0.70,0.705,0.675,0.685,2483100,0.685
2015-04-01,0.66,0.725,0.657,0.69,2926100,0.69
2015-03-31,0.645,0.675,0.645,0.66,2067400,0.66
2015-03-30,0.67,0.67,0.635,0.645,4962300,0.645
2015-03-27,0.70,0.71,0.665,0.67,2235100,0.67
2015-03-26,0.70,0.725,0.685,0.695,5343300,0.695
2015-03-25,0.70,0.71,0.665,0.705,3214800,0.705
2015-03-24,0.70,0.715,0.69,0.695,3131000,0.695
2015-03-23,0.715,0.715,0.69,0.695,2085300,0.695
2015-03-20,0.705,0.715,0.68,0.705,3139500,0.705
2015-03-19,0.72,0.7475,0.70,0.70,3097500,0.70
2015-03-18,0.75,0.76,0.69,0.71,6124000,0.71
2015-03-17,0.78,0.79,0.745,0.755,3550900,0.755
2015-03-16,0.825,0.8275,0.76,0.775,3582200,0.775
2015-03-13,0.81,0.83,0.795,0.83,2017000,0.83
2015-03-12,0.775,0.815,0.76,0.81,3721400,0.81
2015-03-11,0.78,0.785,0.755,0.775,5013700,0.775
2015-03-10,0.84,0.85,0.82,0.82,4094300,0.76286
2015-03-09,0.815,0.842,0.81,0.83,3741700,0.77216
2015-03-06,0.85,0.85,0.815,0.815,3382900,0.75821
2015-03-05,0.855,0.855,0.83,0.845,3111700,0.78611
2015-03-04,0.885,0.885,0.85,0.85,4195900,0.79077
2015-03-03,0.895,0.90,0.88,0.88,2766900,0.81868
2015-03-02,0.885,0.895,0.875,0.89,1807100,0.82798
2015-02-27,0.905,0.905,0.88,0.88,2999500,0.81868
2015-02-26,0.90,0.905,0.88,0.90,4115000,0.83728
2015-02-25,0.89,0.9025,0.875,0.89,5313500,0.82798
2015-02-24,0.97,0.97,0.855,0.87,11763800,0.80937
2015-02-23,1.045,1.06,0.955,0.985,8012400,0.91636
2015-02-20,0.99,1.05,0.97,1.035,6625400,0.96287
2015-02-19,0.96,0.99,0.94,0.985,2142900,0.91636
2015-02-18,0.97,0.97,0.935,0.96,3363700,0.8931
2015-02-17,0.92,0.96,0.92,0.955,3371100,0.88845
2015-02-16,0.91,0.935,0.91,0.91,2876400,0.84659
2015-02-13,0.90,0.9175,0.89,0.90,3204000,0.83728
2015-02-12,0.93,0.935,0.862,0.87,3823900,0.80937
2015-02-11,0.95,0.95,0.905,0.92,2789600,0.85589
2015-02-10,0.965,1.0325,0.95,0.955,5908400,0.88845
2015-02-09,0.90,0.975,0.895,0.965,4609600,0.89775
2015-02-06,0.87,0.915,0.857,0.895,5366600,0.83263
2015-02-05,0.875,0.875,0.825,0.85,8713100,0.79077
2015-02-04,0.875,0.905,0.855,0.875,5760300,0.81402
2015-02-03,0.85,0.88,0.84,0.84,5779600,0.78146
2015-02-02,0.81,0.835,0.807,0.83,4705400,0.77216
2015-01-30,0.84,0.85,0.782,0.80,7604900,0.74425
2015-01-29,0.90,0.91,0.79,0.81,13566700,0.75355
2015-01-28,0.905,0.905,0.825,0.835,9821500,0.77681
2015-01-27,0.98,0.98,0.905,0.915,3759300,0.85124
2015-01-26,0.97,0.97,0.97,0.97,000,0.9024
2015-01-23,0.99,0.99,0.96,0.97,2135000,0.9024
2015-01-22,1.03,1.035,0.965,0.98,3791300,0.91171
2015-01-21,1.005,1.03,0.975,1.005,2591300,0.93496
2015-01-20,0.97,1.015,0.955,1.00,2174300,0.93031
2015-01-19,1.025,1.025,0.965,0.97,2535500,0.9024
2015-01-16,1.00,1.005,0.94,0.97,4037900,0.9024
2015-01-15,1.03,1.035,1.00,1.005,3316500,0.93496
2015-01-14,1.07,1.075,1.01,1.025,3679400,0.95357
2015-01-13,1.10,1.10,1.055,1.075,2599800,1.00009
2015-01-12,1.145,1.147,1.10,1.10,2073900,1.02334
2015-01-09,1.13,1.18,1.115,1.155,1829100,1.07451
2015-01-08,1.165,1.165,1.09,1.11,2403400,1.03265
2015-01-07,1.175,1.185,1.155,1.16,1628100,1.07916
2015-01-06,1.225,1.225,1.16,1.175,3043900,1.09312
2015-01-05,1.235,1.285,1.215,1.255,6637400,1.16754
2015-01-02,1.24,1.265,1.22,1.245,1015900,1.15824
2015-01-01,1.24,1.24,1.24,1.24,000,1.15359
2014-12-31,1.245,1.265,1.23,1.24,366700,1.15359
2014-12-30,1.27,1.27,1.23,1.235,803600,1.14894
2014-12-29,1.225,1.275,1.225,1.27,854900,1.1815
2014-12-26,1.22,1.22,1.22,1.22,000,1.13498
2014-12-25,1.22,1.22,1.22,1.22,000,1.13498
2014-12-24,1.225,1.25,1.205,1.22,535800,1.13498
2014-12-23,1.245,1.25,1.21,1.215,1641900,1.13033
2014-12-22,1.26,1.295,1.23,1.245,2651900,1.15824
2014-12-19,1.21,1.255,1.165,1.24,7139800,1.15359
2014-12-18,1.06,1.17,1.06,1.16,5600100,1.07916
2014-12-17,1.105,1.13,1.025,1.035,5085600,0.96287
2014-12-16,1.13,1.165,1.09,1.095,1900100,1.01869
2014-12-15,1.185,1.20,1.105,1.14,1969000,1.06056
2014-12-12,1.155,1.202,1.145,1.165,1682500,1.08382
2014-12-11,1.17,1.1825,1.125,1.145,3903000,1.06521
2014-12-10,1.20,1.22,1.15,1.185,3839000,1.10242
2014-12-09,1.23,1.29,1.205,1.205,4573300,1.12103
2014-12-08,1.31,1.32,1.227,1.23,4237400,1.14429
2014-12-05,1.35,1.365,1.30,1.30,4418800,1.20941
2014-12-04,1.365,1.385,1.34,1.345,1848200,1.25127
2014-12-03,1.375,1.375,1.32,1.335,3154300,1.24197
2014-12-02,1.36,1.40,1.347,1.355,3229400,1.26057
2014-12-01,1.43,1.43,1.33,1.335,3241200,1.24197
2014-11-28,1.59,1.59,1.492,1.495,5838600,1.39082
2014-11-27,1.59,1.61,1.585,1.59,1575600,1.4792
2014-11-26,1.605,1.625,1.56,1.585,1266200,1.47455
2014-11-25,1.63,1.632,1.58,1.595,2634300,1.48385
2014-11-24,1.66,1.66,1.62,1.635,1491000,1.52106
2014-11-21,1.655,1.655,1.615,1.615,1873900,1.50246
2014-11-20,1.625,1.67,1.615,1.63,2018100,1.51641
2014-11-19,1.67,1.69,1.615,1.635,2888300,1.52106
2014-11-18,1.60,1.66,1.595,1.655,2488900,1.53967
2014-11-17,1.585,1.605,1.56,1.58,2455100,1.4699
2014-11-14,1.60,1.60,1.545,1.565,4402900,1.45594
2014-11-13,1.675,1.675,1.59,1.595,2429500,1.48385
2014-11-12,1.69,1.695,1.635,1.655,1295700,1.53967
2014-11-11,1.725,1.725,1.665,1.69,1597400,1.57223
2014-11-10,1.72,1.725,1.70,1.715,1828700,1.59549
2014-11-07,1.77,1.775,1.705,1.715,1921300,1.59549
2014-11-06,1.79,1.815,1.74,1.75,1051500,1.62805
2014-11-05,1.785,1.795,1.745,1.785,924700,1.66061
2014-11-04,1.78,1.815,1.74,1.78,1784100,1.65596
2014-11-03,1.86,1.86,1.78,1.785,1631700,1.66061
2014-10-31,1.87,1.875,1.835,1.86,890200,1.73038
2014-10-30,1.875,1.88,1.845,1.845,1169900,1.71643
2014-10-29,1.845,1.89,1.825,1.86,1560000,1.73038
2014-10-28,1.905,1.905,1.827,1.84,1713800,1.71178
2014-10-27,1.915,1.965,1.89,1.905,700100,1.77225
2014-10-24,1.88,1.93,1.87,1.90,742200,1.7676
2014-10-23,1.875,1.895,1.855,1.865,630100,1.73503
2014-10-22,1.85,1.875,1.835,1.875,649600,1.74434
2014-10-21,1.90,1.93,1.82,1.825,1405500,1.69782
2014-10-20,1.92,1.92,1.865,1.90,1063100,1.7676
2014-10-17,1.85,1.92,1.845,1.895,846700,1.76294
2014-10-16,1.86,1.865,1.78,1.84,2134000,1.71178
2014-10-15,1.87,1.92,1.855,1.88,1258500,1.74899
2014-10-14,1.845,1.915,1.84,1.885,1229000,1.75364
2014-10-13,1.88,1.885,1.845,1.87,1490700,1.73969
2014-10-10,1.97,1.98,1.892,1.90,2065600,1.7676
2014-10-09,1.99,2.03,1.975,2.00,885600,1.86063
2014-10-08,1.95,1.98,1.95,1.97,655800,1.83272
2014-10-07,2.01,2.01,1.937,1.98,1359100,1.84202
2014-10-06,2.03,2.03,1.97,2.01,959400,1.86993
2014-10-03,2.05,2.05,1.99,2.02,750900,1.87923
2014-10-02,2.08,2.10,2.02,2.05,1369400,1.90714
2014-10-01,1.93,2.14,1.925,2.10,2912900,1.95366
2014-09-30,1.96,1.97,1.917,1.93,1898900,1.7955
2014-09-29,1.995,2.00,1.965,1.965,1192400,1.82807
2014-09-26,1.98,2.015,1.96,1.995,1117900,1.85598
2014-09-25,2.01,2.01,1.975,1.995,978800,1.85598
2014-09-24,2.00,2.01,1.975,1.99,1576900,1.85132
2014-09-23,2.03,2.04,1.995,2.02,1964600,1.87923
2014-09-22,2.06,2.06,1.995,2.02,1931800,1.87923
2014-09-19,2.09,2.095,2.05,2.06,1050200,1.91645
2014-09-18,2.12,2.14,2.06,2.10,1419600,1.95366
2014-09-17,2.13,2.16,2.105,2.12,1481600,1.97226
2014-09-16,2.16,2.16,2.07,2.13,2086500,1.98157
2014-09-15,2.20,2.21,2.14,2.15,1585300,2.00017
2014-09-12,2.20,2.23,2.20,2.21,997500,2.05599
2014-09-11,2.23,2.23,2.18,2.20,1192400,2.04669
2014-09-10,2.25,2.26,2.22,2.22,913000,2.0653
2014-09-09,2.26,2.28,2.22,2.25,1203000,2.09321
2014-09-08,2.23,2.29,2.175,2.24,3152300,2.0839
2014-09-05,2.26,2.26,2.20,2.20,2349700,2.04669
2014-09-04,2.26,2.28,2.23,2.27,3017600,2.11181
2014-09-03,2.23,2.245,2.21,2.24,2828500,2.0839
2014-09-02,2.26,2.33,2.255,2.31,7476300,2.05599
2014-09-01,2.32,2.33,2.26,2.28,992300,2.02929
2014-08-29,2.30,2.31,2.27,2.31,998800,2.05599
2014-08-28,2.32,2.35,2.29,2.30,2207900,2.04709
2014-08-27,2.38,2.39,2.30,2.33,1824100,2.07379
2014-08-26,2.36,2.42,2.31,2.36,2414300,2.10049
2014-08-25,2.28,2.37,2.27,2.34,4981900,2.08269
2014-08-22,2.18,2.37,2.17,2.32,11261900,2.06489
2014-08-21,2.17,2.18,2.13,2.17,1632500,1.93139
2014-08-20,2.16,2.16,2.12,2.14,5179200,1.90469
2014-08-19,2.16,2.16,2.125,2.14,2551000,1.90469
2014-08-18,2.13,2.15,2.11,2.13,1130200,1.89579
2014-08-15,2.15,2.16,2.13,2.14,2905100,1.90469
2014-08-14,2.13,2.15,2.13,2.13,5299300,1.89579
2014-08-13,2.12,2.145,2.075,2.12,1880000,1.88688
2014-08-12,2.02,2.11,2.02,2.11,1929300,1.87798
2014-08-11,2.03,2.03,2.00,2.02,991100,1.79788
2014-08-08,2.01,2.04,1.995,2.02,2261300,1.79788
2014-08-07,2.04,2.04,2.00,2.00,1795400,1.78008
2014-08-06,2.03,2.04,2.01,2.03,1503200,1.80678
2014-08-05,2.03,2.07,2.00,2.00,3151600,1.78008
2014-08-04,2.01,2.045,2.01,2.02,1311300,1.79788
2014-08-01,2.00,2.04,1.995,2.02,1640300,1.79788
2014-07-31,2.02,2.09,2.01,2.03,2856300,1.80678
2014-07-30,2.04,2.04,2.01,2.02,2425700,1.79788
2014-07-29,2.01,2.055,2.01,2.05,2018600,1.82458
2014-07-28,2.03,2.03,1.97,2.00,1387300,1.78008
2014-07-25,1.98,2.05,1.975,2.05,2216900,1.82458
2014-07-24,1.985,2.00,1.975,1.995,1164400,1.77563
2014-07-23,1.975,2.005,1.965,1.965,1569400,1.74893
2014-07-22,1.965,1.985,1.96,1.965,912700,1.74893
2014-07-21,1.98,1.98,1.96,1.97,1053200,1.75338
2014-07-18,1.97,1.995,1.96,1.975,3937500,1.75783
2014-07-17,2.00,2.01,1.98,1.985,1128200,1.76673
2014-07-16,1.99,1.995,1.955,1.96,1207000,1.74448
2014-07-15,2.03,2.03,1.955,1.985,2147100,1.76673
2014-07-14,2.03,2.035,2.01,2.02,2885900,1.79788
2014-07-11,1.995,2.035,1.995,2.03,1765400,1.80678
2014-07-10,2.04,2.04,1.995,1.995,954500,1.77563
2014-07-09,2.01,2.05,2.01,2.03,1118400,1.80678
2014-07-08,2.06,2.06,1.995,2.02,1853500,1.79788
2014-07-07,2.06,2.07,2.04,2.05,3372900,1.82458
2014-07-04,2.08,2.08,2.04,2.04,2297400,1.81568
2014-07-03,2.05,2.09,2.05,2.07,1758000,1.84238
2014-07-02,2.07,2.09,2.035,2.07,2936500,1.84238
2014-07-01,2.06,2.10,2.05,2.06,1869300,1.83348
2014-06-30,2.08,2.09,2.06,2.06,938900,1.83348
2014-06-27,2.10,2.10,2.06,2.08,3687100,1.85128
2014-06-26,2.07,2.09,2.06,2.07,1840600,1.84238
2014-06-25,2.04,2.08,2.02,2.06,2125500,1.83348
2014-06-24,2.10,2.11,2.04,2.04,2323400,1.81568
2014-06-23,2.12,2.15,2.055,2.09,2012000,1.86018
2014-06-20,2.12,2.16,2.10,2.13,3327800,1.89579
2014-06-19,2.10,2.16,2.08,2.12,4138400,1.88688
2014-06-18,2.10,2.11,2.06,2.09,1871600,1.86018
2014-06-17,2.08,2.09,2.07,2.08,1940500,1.85128
2014-06-16,2.09,2.09,2.04,2.08,2384700,1.85128
2014-06-13,2.05,2.09,2.03,2.07,2397200,1.84238
2014-06-12,2.11,2.11,2.05,2.07,1957200,1.84238
2014-06-11,2.15,2.15,2.10,2.13,1618200,1.89579
2014-06-10,2.24,2.24,2.15,2.19,2478800,1.94919
2014-06-09,2.20,2.20,2.20,2.20,000,1.95809
2014-06-06,2.12,2.24,2.115,2.20,8930400,1.95809
2014-06-05,2.00,2.13,1.995,2.10,2236100,1.86908
2014-06-04,2.01,2.04,1.945,2.00,3565300,1.78008
2014-06-03,2.07,2.07,2.00,2.00,3613600,1.78008
2014-06-02,2.07,2.08,2.01,2.04,1534300,1.81568
2014-05-30,2.10,2.10,2.03,2.07,2290300,1.84238
2014-05-29,2.10,2.12,2.06,2.08,830900,1.85128
2014-05-28,2.09,2.14,2.02,2.11,1400500,1.87798
2014-05-27,2.13,2.14,2.07,2.07,904500,1.84238
2014-05-26,2.11,2.135,2.11,2.13,509700,1.89579
2014-05-23,2.12,2.14,2.10,2.11,1212200,1.87798
2014-05-22,2.14,2.16,2.12,2.13,647400,1.89579
2014-05-21,2.15,2.16,2.11,2.12,1195800,1.88688
2014-05-20,2.16,2.18,2.115,2.17,917100,1.93139
2014-05-19,2.17,2.18,2.13,2.13,1078200,1.89579
2014-05-16,2.16,2.18,2.14,2.16,793600,1.92249
2014-05-15,2.18,2.19,2.15,2.17,823900,1.93139
2014-05-14,2.20,2.20,2.165,2.18,521700,1.94029
2014-05-13,2.20,2.22,2.18,2.19,795300,1.94919
2014-05-12,2.20,2.22,2.16,2.17,1144300,1.93139
2014-05-09,2.27,2.275,2.18,2.18,2014500,1.94029
2014-05-08,2.19,2.28,2.19,2.27,2250700,2.02039
2014-05-07,2.20,2.21,2.14,2.16,1118100,1.92249
2014-05-06,2.22,2.25,2.20,2.21,858300,1.96699
2014-05-05,2.21,2.25,2.17,2.21,1397400,1.96699
2014-05-02,2.12,2.24,2.10,2.20,2296300,1.95809
2014-05-01,2.14,2.15,2.08,2.13,2235700,1.89579
2014-04-30,2.20,2.20,2.11,2.14,3122000,1.90469
2014-04-29,2.27,2.275,2.155,2.18,2330200,1.94029
2014-04-28,2.28,2.29,2.23,2.24,1198600,1.99369
2014-04-25,2.27,2.27,2.27,2.27,000,2.02039
2014-04-24,2.27,2.28,2.26,2.27,923100,2.02039
2014-04-23,2.25,2.27,2.22,2.27,782400,2.02039
2014-04-22,2.28,2.28,2.195,2.22,1026900,1.97589
2014-04-21,2.28,2.28,2.28,2.28,000,2.02929
2014-04-18,2.28,2.28,2.28,2.28,000,2.02929
2014-04-17,2.26,2.28,2.23,2.28,814100,2.02929
2014-04-16,2.21,2.28,2.21,2.23,664900,1.98479
2014-04-15,2.25,2.26,2.18,2.19,2289500,1.94919
2014-04-14,2.28,2.305,2.21,2.22,1346700,1.97589
2014-04-11,2.33,2.34,2.29,2.29,896200,2.03819
2014-04-10,2.38,2.38,2.31,2.34,951900,2.08269
2014-04-09,2.34,2.37,2.32,2.35,1170200,2.09159
2014-04-08,2.35,2.35,2.31,2.31,741000,2.05599
2014-04-07,2.37,2.38,2.32,2.35,556200,2.09159
2014-04-04,2.33,2.40,2.32,2.37,3591000,2.10939
2014-04-03,2.31,2.34,2.30,2.33,2125400,2.07379
2014-04-02,2.31,2.32,2.26,2.30,1744400,2.04709
2014-04-01,2.35,2.36,2.30,2.30,1681200,2.04709
2014-03-31,2.37,2.38,2.35,2.36,5467000,2.10049
2014-03-28,2.36,2.38,2.34,2.36,3943900,2.10049
2014-03-27,2.32,2.37,2.30,2.36,1254300,2.10049
2014-03-26,2.30,2.33,2.27,2.31,1295500,2.05599
2014-03-25,2.34,2.35,2.26,2.28,1571500,2.02929
2014-03-24,2.38,2.38,2.30,2.34,1925700,2.08269
2014-03-21,2.33,2.37,2.31,2.37,4812100,2.10939
2014-03-20,2.36,2.36,2.30,2.31,3370400,2.05599
2014-03-19,2.40,2.40,2.335,2.38,9581800,2.1183
2014-03-18,2.33,2.39,2.32,2.39,7977700,2.1272
2014-03-17,2.27,2.30,2.26,2.28,2063300,2.02929
2014-03-14,2.22,2.28,2.20,2.27,2123000,2.02039
2014-03-13,2.24,2.27,2.16,2.23,2478000,1.98479
2014-03-12,2.28,2.29,2.18,2.22,3440900,1.97589
2014-03-11,2.39,2.39,2.26,2.28,2297500,2.02929
2014-03-10,2.38,2.41,2.36,2.38,1645400,2.1183
2014-03-07,2.29,2.38,2.29,2.36,4205600,2.10049
2014-03-06,2.37,2.37,2.26,2.28,2714900,2.02929
2014-03-05,2.37,2.40,2.35,2.37,1514000,2.10939
2014-03-04,2.36,2.39,2.33,2.36,2732400,2.10049
2014-03-03,2.45,2.48,2.385,2.39,2145500,2.05726
2014-02-28,2.60,2.60,2.33,2.43,5801800,2.0917
2014-02-27,2.69507,2.69507,2.69507,2.69507,000,2.31986
2014-02-26,2.69507,2.69507,2.69507,2.69507,000,2.31986
2014-02-25,2.69507,2.69507,2.69507,2.69507,000,2.31986
2014-02-24,2.78139,2.79098,2.67589,2.69507,748500,2.31986
2014-02-21,2.78139,2.81975,2.76221,2.78139,640700,2.39417
2014-02-20,2.82935,2.85812,2.71425,2.78139,647500,2.39417
2014-02-19,2.86771,2.89648,2.81016,2.82935,1263400,2.43545
2014-02-18,2.85812,2.89648,2.81016,2.84853,391200,2.45196
2014-02-17,2.82935,2.84853,2.80057,2.83894,692100,2.4437
2014-02-14,2.79098,2.82935,2.73344,2.81975,518700,2.42718
2014-02-13,2.70466,2.78139,2.68548,2.76221,505300,2.37766
2014-02-12,2.76221,2.76221,2.65671,2.70466,581000,2.32812
2014-02-11,2.7718,2.80057,2.75262,2.76221,160200,2.37766
2014-02-10,2.73344,2.81975,2.72384,2.7718,412500,2.38591
2014-02-07,2.71425,2.74303,2.69507,2.73344,412200,2.35289
2014-02-06,2.70466,2.73823,2.70466,2.71425,830100,2.33637
2014-02-05,2.78139,2.78139,2.60875,2.70466,1076800,2.32812
2014-02-04,2.74303,2.78139,2.73344,2.75262,652200,2.3694
2014-02-03,2.79098,2.79578,2.75262,2.78139,607000,2.39417
2014-01-31,2.79098,2.82935,2.79098,2.81016,354300,2.41893
2014-01-30,2.78139,2.81016,2.75262,2.79098,559300,2.40242
2014-01-29,2.78139,2.84853,2.78139,2.81975,452700,2.42718
2014-01-28,2.78139,2.80057,2.72864,2.75262,1160300,2.3694
2014-01-27,2.78139,2.78139,2.78139,2.78139,000,2.39417
2014-01-24,2.82935,2.84853,2.78139,2.78139,692300,2.39417
2014-01-23,2.89648,2.92046,2.81016,2.82935,1085500,2.43545
2014-01-22,2.93485,2.93485,2.88689,2.90607,269200,2.50149
2014-01-21,2.92526,2.96841,2.92526,2.93485,849700,2.52626
2014-01-20,2.88689,2.97801,2.85812,2.96362,1715700,2.55103
2014-01-17,2.9828,3.01157,2.88689,2.90607,619500,2.50149
2014-01-16,2.93485,3.00198,2.93485,2.9828,528500,2.56753
2014-01-15,2.9828,3.00198,2.92526,2.94444,505400,2.53452
2014-01-14,2.97321,3.00198,2.93485,2.93485,403700,2.52626
2014-01-13,3.06912,3.06912,3.02117,3.03076,296200,2.60882
2014-01-10,3.07871,3.0883,3.03076,3.05953,653300,2.63358
2014-01-09,3.09789,3.10748,3.04035,3.06912,657500,2.64184
2014-01-08,3.14585,3.17462,3.07392,3.11708,253200,2.68312
2014-01-07,3.06912,3.15544,3.05473,3.12667,332200,2.69138
2014-01-06,3.12667,3.13626,3.05953,3.05953,419200,2.63358
2014-01-03,3.16503,3.1938,3.04035,3.11708,520600,2.68312
2014-01-02,3.35685,3.35685,3.21299,3.23217,265700,2.78219
2014-01-01,3.26094,3.26094,3.26094,3.26094,000,2.80695
2013-12-31,3.17462,3.27053,3.16983,3.26094,291200,2.80695
2013-12-30,3.1938,3.22258,3.17462,3.22258,199000,2.77393
2013-12-27,3.16503,3.20339,3.14585,3.14585,137300,2.70789
2013-12-26,3.15544,3.15544,3.15544,3.15544,000,2.71614
2013-12-25,3.15544,3.15544,3.15544,3.15544,000,2.71614
2013-12-24,3.12667,3.15544,3.07871,3.15544,155800,2.71614
2013-12-23,3.12667,3.12667,3.04035,3.10748,266300,2.67486
2013-12-20,2.97321,3.09789,2.95403,3.0883,529400,2.65835
2013-12-19,2.90607,3.01157,2.90607,3.01157,810700,2.5923
2013-12-18,2.97321,2.9828,2.88689,2.90607,3156500,2.50149
2013-12-17,3.01157,3.03555,2.96362,2.99239,473900,2.57579
2013-12-16,2.95403,3.04035,2.91566,3.01157,344900,2.5923
2013-12-13,2.89648,2.96362,2.88689,2.95403,760300,2.54277
2013-12-12,2.93485,2.95403,2.8773,2.90607,935800,2.50149
2013-12-11,2.93485,2.9828,2.92526,2.93485,305000,2.52626
2013-12-10,2.9828,3.02117,2.94444,2.95403,1303400,2.54277
2013-12-09,3.06912,3.06912,2.97321,3.00198,652100,2.58404
2013-12-06,3.02117,3.07871,3.02117,3.06912,789500,2.64184
2013-12-05,3.11708,3.11708,3.02117,3.03076,1992800,2.60882
2013-12-04,3.07871,3.15544,3.06912,3.13626,1135000,2.69963
2013-12-03,3.07871,3.10748,3.07871,3.0883,402900,2.65835
2013-12-02,3.13626,3.13626,3.07871,3.11708,1141000,2.68312
2013-11-29,3.0883,3.14585,3.0883,3.13626,517700,2.69963
2013-11-28,3.0883,3.15064,3.0883,3.14585,381100,2.70789
2013-11-27,3.17462,3.18421,3.0883,3.0883,645100,2.65835
2013-11-26,3.22258,3.23217,3.13626,3.15544,1629100,2.71614
2013-11-25,3.25135,3.28971,3.1938,3.21299,1208700,2.76568
2013-11-22,3.20339,3.26094,3.18421,3.22258,787300,2.77393
2013-11-21,3.16503,3.21299,3.15544,3.1938,826600,2.74916
2013-11-20,3.23217,3.27053,3.1938,3.22258,1318200,2.77393
2013-11-19,3.24176,3.3089,3.21299,3.26094,1690200,2.80695
2013-11-18,3.14585,3.23696,3.11708,3.21299,1916200,2.76568
2013-11-15,2.97321,3.27053,2.85812,3.12667,4605000,2.69138
2013-11-14,3.37603,3.40001,3.32808,3.37603,711600,2.90602
2013-11-13,3.42399,3.42399,3.33767,3.37603,862200,2.90602
2013-11-12,3.42399,3.47194,3.4144,3.44317,460900,2.96381
2013-11-11,3.40481,3.44317,3.37603,3.4144,504900,2.93905
2013-11-08,3.28971,3.37603,3.21299,3.35685,644000,2.88951
2013-11-07,3.36644,3.39521,3.28012,3.28971,822500,2.83172
2013-11-06,3.31849,3.39521,3.27053,3.35685,1252500,2.88951
2013-11-05,3.45276,3.47194,3.3089,3.33767,5870000,2.873
2013-11-04,3.55826,3.55826,3.46235,3.47194,424000,2.98858
