date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,1.15,1.16,1.15,1.16,199000,1.0295
2013-10-11,1.17,1.175,1.15,1.15,141400,1.0206
2013-10-10,1.15,1.17,1.15,1.16,91400,1.0295
2013-10-09,1.19,1.19,1.15,1.17,199500,1.0384
2013-10-08,1.17,1.19,1.15,1.19,120800,1.0561
2013-10-07,1.195,1.20,1.19,1.19,88800,1.0561
2013-10-04,1.185,1.20,1.18,1.20,231600,1.065
2013-10-03,1.20,1.20,1.17,1.175,166100,1.0428
2013-10-02,1.17,1.20,1.165,1.20,138900,1.065
2013-10-01,1.17,1.17,1.17,1.17,21300,1.0384
2013-09-30,1.16,1.185,1.16,1.17,73200,1.0384
2013-09-27,1.16,1.17,1.15,1.17,85700,1.0384
2013-09-26,1.15,1.19,1.145,1.185,218600,1.0517
2013-09-25,1.15,1.15,1.15,1.15,80000,1.0206
2013-09-24,1.15,1.165,1.13,1.15,175100,1.0206
2013-09-23,1.19,1.19,1.14,1.18,146300,1.029
2013-09-20,1.135,1.25,1.13,1.18,12573000,1.029
2013-09-19,1.12,1.14,1.115,1.14,813000,0.9942
2013-09-18,1.125,1.145,1.12,1.14,309100,0.9942
2013-09-17,1.105,1.145,1.105,1.14,3313100,0.9942
2013-09-16,1.11,1.14,1.11,1.14,499500,0.9942
2013-09-13,1.105,1.12,1.105,1.105,143200,0.9636
2013-09-12,1.12,1.12,1.09,1.105,233800,0.9636
2013-09-11,1.12,1.135,1.11,1.135,189300,0.9898
2013-09-10,1.14,1.14,1.12,1.14,242400,0.9942
2013-09-09,1.115,1.15,1.115,1.125,370700,0.9811
2013-09-06,1.11,1.13,1.10,1.125,368400,0.9811
2013-09-05,1.095,1.11,1.085,1.11,327700,0.968
2013-09-04,1.08,1.10,1.08,1.09,446700,0.9506
2013-09-03,1.065,1.08,1.06,1.08,370800,0.9418
2013-09-02,1.07,1.07,1.06,1.065,105000,0.9288
2013-08-30,1.065,1.07,1.06,1.07,214900,0.9331
2013-08-29,1.06,1.065,1.05,1.065,214800,0.9288
2013-08-28,1.055,1.06,1.05,1.06,207300,0.9244
2013-08-27,1.055,1.06,1.045,1.055,221400,0.92
2013-08-26,1.045,1.055,1.045,1.045,315100,0.9113
2013-08-23,1.06,1.06,1.05,1.055,85600,0.92
2013-08-22,1.055,1.06,1.045,1.045,364900,0.9113
2013-08-21,1.055,1.055,1.045,1.055,194100,0.92
2013-08-20,1.06,1.06,1.05,1.055,97000,0.92
2013-08-19,1.05,1.06,1.05,1.06,115400,0.9244
2013-08-16,1.055,1.06,1.05,1.05,86100,0.9157
2013-08-15,1.05,1.055,1.05,1.055,206500,0.92
2013-08-14,1.06,1.06,1.05,1.05,205500,0.9157
2013-08-13,1.05,1.06,1.05,1.06,690900,0.9244
2013-08-12,1.05,1.06,1.05,1.06,396100,0.9244
2013-08-09,1.05,1.06,1.045,1.06,664700,0.9244
2013-08-08,1.04,1.05,1.04,1.05,274000,0.9157
2013-08-07,1.045,1.045,1.04,1.04,380000,0.9069
2013-08-06,1.04,1.05,1.04,1.05,203400,0.9157
2013-08-05,1.04,1.045,1.04,1.045,179800,0.9113
2013-08-02,1.05,1.05,1.04,1.04,349800,0.9069
2013-08-01,1.04,1.05,1.04,1.05,104600,0.9157
2013-07-31,1.04,1.065,1.035,1.065,465100,0.9288
2013-07-30,1.04,1.04,1.03,1.04,211400,0.9069
2013-07-29,1.04,1.04,1.03,1.04,92500,0.9069
2013-07-26,1.03,1.04,1.025,1.04,617400,0.9069
2013-07-25,1.03,1.035,1.03,1.035,60400,0.9026
2013-07-24,1.03,1.035,1.03,1.03,827300,0.8982
2013-07-23,1.03,1.04,1.03,1.03,993200,0.8982
2013-07-22,1.03,1.035,1.03,1.03,234000,0.8982
2013-07-19,1.035,1.035,1.03,1.03,143600,0.8982
2013-07-18,1.03,1.04,1.03,1.035,149700,0.9026
2013-07-17,1.04,1.04,1.025,1.035,813900,0.9026
2013-07-16,1.035,1.045,1.03,1.04,209300,0.9069
2013-07-15,1.04,1.04,1.03,1.035,415700,0.9026
2013-07-12,1.03,1.04,1.025,1.04,636200,0.9069
2013-07-11,1.03,1.035,1.025,1.035,230300,0.9026
2013-07-10,1.025,1.03,1.025,1.025,93800,0.8939
2013-07-09,1.02,1.025,1.02,1.02,680500,0.8895
2013-07-08,1.02,1.02,1.02,1.02,146000,0.8895
2013-07-05,1.02,1.03,1.02,1.03,2148600,0.8982
2013-07-04,1.02,1.025,1.02,1.02,312500,0.8895
2013-07-03,1.03,1.03,1.02,1.02,463500,0.8895
2013-07-02,1.025,1.025,1.02,1.025,374200,0.8939
2013-07-01,1.02,1.03,1.02,1.02,333500,0.8895
2013-06-28,1.02,1.025,1.02,1.02,388900,0.8895
2013-06-27,1.025,1.025,1.02,1.02,137800,0.8895
2013-06-26,1.025,1.03,1.02,1.025,209200,0.8939
2013-06-25,1.025,1.03,1.02,1.02,274100,0.8895
2013-06-24,1.025,1.04,1.025,1.025,133300,0.8939
2013-06-21,1.03,1.035,1.03,1.035,1602800,0.8991
2013-06-20,1.045,1.045,1.035,1.035,883500,0.8991
2013-06-18,1.055,1.06,1.045,1.045,949600,0.9078
2013-06-17,1.055,1.06,1.05,1.055,2188800,0.9165
2013-06-14,1.05,1.06,1.05,1.05,5038200,0.9121
2013-06-13,1.05,1.05,1.02,1.05,11844400,0.9121
