date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,2.67,2.72,2.66,2.66,1434800,2.57043
2013-10-21,2.69,2.715,2.675,2.68,1239000,2.58975
2013-10-18,2.62,2.69,2.61,2.67,1472100,2.58009
2013-10-17,2.57,2.65,2.565,2.62,4273700,2.53177
2013-10-16,2.58,2.635,2.55,2.56,2644500,2.47379
2013-10-15,2.73,2.73,2.56,2.59,5646400,2.50278
2013-10-14,2.70,2.73,2.68,2.72,1017800,2.62841
2013-10-11,2.70,2.72,2.675,2.71,2301200,2.61874
2013-10-10,2.69,2.70,2.67,2.69,1525700,2.59942
2013-10-09,2.70,2.715,2.68,2.70,1823600,2.60908
2013-10-08,2.70,2.76,2.69,2.74,1974500,2.64773
2013-10-07,2.71,2.765,2.70,2.71,1099400,2.61874
2013-10-04,2.74,2.765,2.73,2.74,995000,2.64773
2013-10-03,2.71,2.78,2.71,2.76,1247200,2.66706
2013-10-02,2.71,2.765,2.68,2.74,5071500,2.64773
2013-10-01,2.74,2.80,2.68,2.68,2746000,2.58975
2013-09-30,2.74,2.78,2.71,2.78,3403100,2.68639
2013-09-27,2.75,2.75,2.71,2.74,942000,2.64773
2013-09-26,2.71,2.74,2.69,2.73,936400,2.63807
2013-09-25,2.74,2.765,2.69,2.71,1453900,2.61874
2013-09-24,2.73,2.75,2.70,2.74,1559700,2.64773
2013-09-23,2.71,2.73,2.65,2.70,1558100,2.60908
2013-09-20,2.72,2.75,2.69,2.71,1864100,2.61874
2013-09-19,2.75,2.78,2.70,2.74,3549700,2.64773
2013-09-18,2.70,2.71,2.68,2.70,2064200,2.60908
2013-09-17,2.71,2.73,2.70,2.70,1260800,2.60908
2013-09-16,2.78,2.79,2.71,2.73,1866700,2.63807
2013-09-13,2.81,2.83,2.72,2.73,1383400,2.63807
2013-09-12,2.76,2.81,2.74,2.80,2570400,2.70571
2013-09-11,2.69,2.76,2.69,2.76,2098500,2.66706
2013-09-10,2.75,2.76,2.69,2.69,2246700,2.59942
2013-09-09,2.68,2.74,2.67,2.74,1385900,2.64773
2013-09-06,2.73,2.73,2.66,2.66,2275600,2.57043
2013-09-05,2.72,2.74,2.665,2.69,1684800,2.59942
2013-09-04,2.74,2.74,2.71,2.72,2225100,2.62841
2013-09-03,2.75,2.775,2.74,2.74,889800,2.64773
2013-09-02,2.71,2.80,2.71,2.75,1934800,2.6574
2013-08-30,2.64,2.72,2.64,2.70,2486200,2.60908
2013-08-29,2.75,2.75,2.65,2.65,2171300,2.56076
2013-08-28,2.65,2.765,2.65,2.75,3282700,2.6574
2013-08-27,2.74,2.77,2.69,2.70,3498800,2.60908
2013-08-26,2.80,2.83,2.77,2.80,3120900,2.6781
2013-08-23,2.79,2.81,2.77,2.77,2465900,2.64941
2013-08-22,2.66,2.88,2.65,2.75,4204000,2.63028
2013-08-21,2.66,2.73,2.635,2.72,2570100,2.60159
2013-08-20,2.65,2.67,2.63,2.67,1877800,2.55376
2013-08-19,2.69,2.73,2.66,2.70,1672600,2.58246
2013-08-16,2.65,2.68,2.60,2.68,3415900,2.56333
2013-08-15,2.55,2.65,2.55,2.65,8068800,2.53463
2013-08-14,2.55,2.57,2.52,2.55,5050500,2.43899
2013-08-13,2.55,2.57,2.545,2.56,2829600,2.44855
2013-08-12,2.55,2.585,2.54,2.58,2313300,2.46768
2013-08-09,2.51,2.555,2.51,2.54,5015400,2.42942
2013-08-08,2.54,2.58,2.50,2.54,5856800,2.42942
2013-08-07,2.59,2.61,2.53,2.53,4192800,2.41986
2013-08-06,2.65,2.67,2.57,2.62,3054500,2.50594
2013-08-05,2.67,2.68,2.61,2.64,2450700,2.52507
2013-08-02,2.68,2.69,2.60,2.65,4131100,2.53463
2013-08-01,2.63,2.66,2.62,2.63,4498200,2.5155
2013-07-31,2.63,2.68,2.61,2.62,4410900,2.50594
2013-07-30,2.67,2.67,2.58,2.60,2157400,2.48681
2013-07-29,2.68,2.68,2.62,2.65,2298600,2.53463
2013-07-26,2.60,2.69,2.525,2.69,8956100,2.57289
2013-07-25,2.68,2.69,2.60,2.62,4606600,2.50594
2013-07-24,2.68,2.72,2.67,2.72,5826000,2.60159
2013-07-23,2.73,2.74,2.68,2.69,2468800,2.57289
2013-07-22,2.73,2.76,2.69,2.71,6506300,2.59202
2013-07-19,2.78,2.78,2.69,2.71,5429200,2.59202
2013-07-18,2.80,2.83,2.77,2.80,3404200,2.6781
2013-07-17,2.77,2.80,2.76,2.77,2305100,2.64941
2013-07-16,2.83,2.86,2.77,2.80,3512900,2.6781
2013-07-15,2.82,2.875,2.81,2.82,1510200,2.69723
2013-07-12,2.86,2.91,2.81,2.82,14802600,2.69723
2013-07-11,2.89,2.90,2.81,2.84,3492800,2.71636
2013-07-10,2.89,2.90,2.82,2.83,20397200,2.7068
2013-07-09,2.88,2.90,2.82,2.86,4686900,2.73549
2013-07-08,2.79,2.86,2.77,2.83,9598800,2.7068
2013-07-05,2.80,2.82,2.75,2.76,23838300,2.63984
2013-07-04,3.09,3.12,2.90,2.91,3979900,2.78331
2013-07-03,3.03,3.06,2.97,3.04,5152900,2.90765
2013-07-02,3.09,3.09,3.025,3.05,9564500,2.91722
2013-07-01,3.01,3.09,3.00,3.04,4623700,2.90765
2013-06-28,3.08,3.09,3.03,3.06,5072800,2.92678
2013-06-27,3.09,3.15,3.05,3.06,3161400,2.92678
2013-06-26,3.02,3.08,3.02,3.05,1996700,2.91722
2013-06-25,2.98,3.04,2.98,3.02,3147400,2.88853
2013-06-24,3.06,3.07,2.98,2.99,2551100,2.85983
2013-06-21,3.02,3.06,2.98,3.05,4376700,2.91722
2013-06-20,3.10,3.10,3.01,3.07,3897200,2.93635
2013-06-19,3.05,3.13,3.05,3.10,4117800,2.96504
2013-06-18,2.96,3.06,2.955,3.04,3814700,2.90765
2013-06-17,2.98,3.01,2.905,3.01,3815900,2.87896
2013-06-14,2.88,2.98,2.88,2.98,2859400,2.85027
2013-06-13,2.89,2.93,2.85,2.86,6845700,2.73549
2013-06-12,2.85,2.94,2.85,2.92,11255600,2.79288
2013-06-11,2.84,2.895,2.84,2.89,3763100,2.76419
2013-06-10,2.85,2.85,2.85,2.85,000,2.72593
2013-06-07,2.81,2.88,2.79,2.85,5372300,2.72593
2013-06-06,2.75,2.82,2.75,2.81,4555200,2.68767
2013-06-05,2.78,2.83,2.78,2.82,6379600,2.69723
2013-06-04,2.85,2.85,2.745,2.85,6317000,2.72593
2013-06-03,2.99,2.99,2.84,2.85,5562100,2.72593
2013-05-31,2.97,2.99,2.95,2.95,14204000,2.82157
2013-05-30,2.98,2.98,2.93,2.94,13358000,2.81201
2013-05-29,2.97,2.995,2.95,2.97,12375000,2.8407
2013-05-28,3.03,3.04,2.955,2.99,14912900,2.85983
2013-05-27,3.03,3.05,3.00,3.03,5861200,2.89809
2013-05-24,3.04,3.10,2.99,3.03,101886600,2.89809
2013-05-23,3.43,3.455,3.41,3.44,1694300,3.29024
2013-05-22,3.46,3.49,3.42,3.44,2338400,3.29024
2013-05-21,3.48,3.50,3.42,3.45,3876400,3.29981
2013-05-20,3.52,3.56,3.50,3.51,1703700,3.35719
2013-05-17,3.55,3.55,3.42,3.50,1305000,3.34763
2013-05-16,3.56,3.58,3.50,3.50,2205100,3.34763
2013-05-15,3.60,3.62,3.53,3.55,2090400,3.39545
2013-05-14,3.64,3.67,3.58,3.58,1948900,3.42415
2013-05-13,3.64,3.725,3.64,3.69,1535600,3.52936
2013-05-10,3.66,3.69,3.57,3.60,1637000,3.44328
2013-05-09,3.65,3.69,3.61,3.67,3403500,3.51023
2013-05-08,3.60,3.695,3.585,3.65,2623800,3.4911
2013-05-07,3.57,3.63,3.55,3.60,1179900,3.44328
2013-05-06,3.60,3.62,3.55,3.57,1627000,3.41458
2013-05-03,3.60,3.61,3.51,3.60,1158500,3.44328
2013-05-02,3.58,3.63,3.55,3.57,1696800,3.41458
2013-05-01,3.60,3.62,3.56,3.60,1668100,3.44328
2013-04-30,3.60,3.63,3.55,3.62,3034500,3.4624
2013-04-29,3.58,3.59,3.55,3.57,1440200,3.41458
2013-04-26,3.59,3.61,3.57,3.60,1906600,3.44328
2013-04-25,3.59,3.59,3.59,3.59,000,3.43371
2013-04-24,3.58,3.615,3.55,3.59,4823600,3.43371
2013-04-23,3.60,3.61,3.54,3.60,3256900,3.44328
2013-04-22,3.46,3.52,3.45,3.50,3030400,3.34763
2013-04-19,3.49,3.56,3.45,3.46,1728400,3.30937
2013-04-18,3.56,3.58,3.49,3.49,3684600,3.33806
2013-04-17,3.60,3.65,3.58,3.59,3316700,3.43371
2013-04-16,3.56,3.64,3.56,3.64,1494100,3.48153
2013-04-15,3.65,3.66,3.54,3.60,1264200,3.44328
2013-04-12,3.68,3.71,3.645,3.67,1406000,3.51023
2013-04-11,3.66,3.75,3.65,3.69,2660300,3.52936
2013-04-10,3.66,3.71,3.62,3.66,4746700,3.50066
2013-04-09,3.59,3.74,3.54,3.72,6386400,3.55805
2013-04-08,3.49,3.63,3.48,3.61,4135200,3.45284
2013-04-05,3.42,3.50,3.415,3.49,3656100,3.33806
2013-04-04,3.45,3.46,3.40,3.43,2889800,3.28068
2013-04-03,3.47,3.49,3.45,3.46,1705800,3.30937
2013-04-02,3.49,3.53,3.47,3.47,1460000,3.31893
2013-04-01,3.48,3.48,3.48,3.48,000,3.3285
2013-03-29,3.48,3.48,3.48,3.48,000,3.3285
2013-03-28,3.47,3.505,3.46,3.48,2842000,3.3285
2013-03-27,3.50,3.58,3.48,3.48,5023200,3.3285
2013-03-26,3.47,3.515,3.46,3.47,1919000,3.31893
2013-03-25,3.50,3.555,3.48,3.50,2379800,3.34763
2013-03-22,3.50,3.53,3.49,3.50,2971100,3.34763
2013-03-21,3.55,3.58,3.51,3.54,6627600,3.38589
2013-03-20,3.60,3.61,3.52,3.55,2572800,3.39545
2013-03-19,3.63,3.68,3.61,3.61,2012200,3.45284
2013-03-18,3.61,3.655,3.605,3.62,1978100,3.4624
2013-03-15,3.68,3.71,3.65,3.67,3913400,3.51023
2013-03-14,3.68,3.68,3.63,3.64,1745600,3.48153
2013-03-13,3.63,3.69,3.62,3.66,4654600,3.50066
2013-03-12,3.65,3.67,3.64,3.67,2363500,3.51023
2013-03-11,3.62,3.67,3.59,3.67,1660400,3.51023
2013-03-08,3.64,3.64,3.50,3.62,4048200,3.4624
2013-03-07,3.66,3.68,3.62,3.66,2625800,3.50066
2013-03-06,3.65,3.69,3.65,3.67,3383000,3.51023
2013-03-05,3.75,3.75,3.63,3.65,2809700,3.4911
2013-03-04,3.72,3.74,3.685,3.72,986600,3.55805
2013-03-01,3.76,3.78,3.71,3.74,1737700,3.57718
2013-02-28,3.75,3.78,3.705,3.76,2317200,3.59631
2013-02-27,3.62,3.75,3.60,3.73,2014700,3.56762
2013-02-26,3.70,3.70,3.61,3.61,17853100,3.45284
2013-02-25,3.68,3.78,3.64,3.73,19144900,3.51296
2013-02-22,3.51,3.66,3.51,3.64,5611600,3.4282
2013-02-21,3.45,3.52,3.37,3.47,7738700,3.26809
2013-02-20,3.53,3.55,3.46,3.48,6209100,3.27751
2013-02-19,3.63,3.635,3.53,3.55,8482600,3.34343
2013-02-18,3.66,3.73,3.61,3.65,2623000,3.43762
2013-02-15,3.66,3.68,3.635,3.66,685500,3.44703
2013-02-14,3.65,3.68,3.64,3.66,1187700,3.44703
2013-02-13,3.64,3.70,3.61,3.69,2147100,3.47529
2013-02-12,3.65,3.67,3.62,3.66,1194600,3.44703
2013-02-11,3.57,3.66,3.57,3.62,761700,3.40936
2013-02-08,3.56,3.68,3.54,3.59,2193500,3.38111
2013-02-07,3.62,3.68,3.57,3.57,1387700,3.36227
2013-02-06,3.69,3.70,3.61,3.62,3607400,3.40936
2013-02-05,3.59,3.69,3.57,3.65,2484500,3.43762
2013-02-04,3.60,3.62,3.58,3.60,1070000,3.39052
2013-02-01,3.59,3.63,3.56,3.59,1368300,3.38111
2013-01-31,3.55,3.62,3.55,3.60,5963200,3.39052
2013-01-30,3.52,3.57,3.515,3.56,3609400,3.35285
2013-01-29,3.59,3.59,3.51,3.54,2891400,3.33402
2013-01-28,3.55,3.55,3.55,3.55,000,3.34343
2013-01-25,3.55,3.595,3.53,3.55,2433000,3.34343
2013-01-24,3.51,3.55,3.51,3.55,1814600,3.34343
2013-01-23,3.53,3.55,3.51,3.51,2610600,3.30576
2013-01-22,3.53,3.555,3.50,3.52,1417800,3.31518
2013-01-21,3.54,3.56,3.52,3.55,2060400,3.34343
2013-01-18,3.50,3.56,3.50,3.54,1073600,3.33402
2013-01-17,3.54,3.55,3.51,3.51,1896100,3.30576
2013-01-16,3.46,3.53,3.46,3.51,1352200,3.30576
2013-01-15,3.49,3.52,3.46,3.47,985000,3.26809
2013-01-14,3.50,3.52,3.485,3.50,1416900,3.29634
2013-01-11,3.45,3.53,3.445,3.49,2098400,3.28693
2013-01-10,3.45,3.47,3.43,3.44,1969200,3.23983
2013-01-09,3.46,3.50,3.44,3.45,1331700,3.24925
2013-01-08,3.45,3.49,3.44,3.46,1427300,3.25867
2013-01-07,3.50,3.52,3.44,3.45,871800,3.24925
2013-01-04,3.46,3.49,3.45,3.49,856600,3.28693
2013-01-03,3.42,3.48,3.40,3.46,1255100,3.25867
2013-01-02,3.43,3.46,3.41,3.44,1336900,3.23983
2013-01-01,3.44,3.44,3.44,3.44,000,3.23983
2012-12-31,3.43,3.45,3.41,3.44,1300200,3.23983
2012-12-28,3.42,3.48,3.42,3.47,440000,3.26809
2012-12-27,3.40,3.46,3.40,3.43,493800,3.23042
2012-12-26,3.42,3.42,3.42,3.42,000,3.221
2012-12-25,3.42,3.42,3.42,3.42,000,3.221
2012-12-24,3.42,3.44,3.40,3.42,255600,3.221
2012-12-21,3.43,3.44,3.41,3.42,3305400,3.221
2012-12-20,3.44,3.44,3.39,3.43,4235700,3.23042
2012-12-19,3.48,3.49,3.42,3.44,5446600,3.23983
2012-12-18,3.51,3.51,3.46,3.47,2691600,3.26809
2012-12-17,3.50,3.54,3.48,3.48,3151900,3.27751
2012-12-14,3.55,3.585,3.48,3.50,2905800,3.29634
2012-12-13,3.50,3.635,3.50,3.60,3295300,3.39052
2012-12-12,3.52,3.545,3.48,3.52,3902700,3.31518
2012-12-11,3.42,3.43,3.39,3.41,1728600,3.21158
2012-12-10,3.44,3.465,3.415,3.43,1178500,3.23042
2012-12-07,3.46,3.48,3.43,3.46,1107700,3.25867
2012-12-06,3.46,3.48,3.435,3.46,2496300,3.25867
2012-12-05,3.46,3.495,3.45,3.49,1589900,3.28693
2012-12-04,3.50,3.57,3.45,3.48,11094800,3.27751
2012-12-03,3.54,3.585,3.54,3.54,1815500,3.33402
2012-11-30,3.59,3.645,3.53,3.54,5286000,3.33402
2012-11-29,3.61,3.615,3.57,3.58,1333800,3.37169
2012-11-28,3.62,3.64,3.585,3.61,1143200,3.39994
2012-11-27,3.55,3.67,3.55,3.65,1677200,3.43762
2012-11-26,3.57,3.61,3.52,3.59,1127000,3.38111
2012-11-23,3.60,3.62,3.55,3.58,1350800,3.37169
2012-11-22,3.60,3.68,3.54,3.65,3125600,3.43762
2012-11-21,3.54,3.57,3.52,3.56,2580500,3.35285
2012-11-20,3.52,3.55,3.51,3.55,9349700,3.34343
2012-11-19,3.46,3.535,3.46,3.51,2387600,3.30576
2012-11-16,3.45,3.52,3.44,3.48,2562300,3.27751
2012-11-15,3.48,3.49,3.45,3.47,1525400,3.26809
2012-11-14,3.52,3.54,3.49,3.49,1346900,3.28693
2012-11-13,3.53,3.56,3.50,3.52,3021300,3.31518
2012-11-12,3.53,3.57,3.53,3.54,902900,3.33402
2012-11-09,3.53,3.55,3.53,3.55,1410800,3.34343
2012-11-08,3.52,3.545,3.51,3.53,3221500,3.3246
2012-11-07,3.53,3.56,3.52,3.54,1827300,3.33402
2012-11-06,3.52,3.55,3.52,3.53,3210000,3.3246
2012-11-05,3.53,3.58,3.50,3.52,6403900,3.31518
2012-11-02,3.46,3.56,3.46,3.54,3926900,3.33402
2012-11-01,3.51,3.53,3.42,3.43,8348200,3.23042
2012-10-31,3.56,3.57,3.51,3.51,2225100,3.30576
2012-10-30,3.52,3.55,3.50,3.54,3118500,3.33402
2012-10-29,3.58,3.645,3.535,3.54,2607400,3.33402
2012-10-26,3.62,3.63,3.51,3.57,9373000,3.36227
2012-10-25,3.80,3.81,3.61,3.65,4385900,3.43762
2012-10-24,3.81,3.84,3.64,3.79,5740900,3.56947
2012-10-23,3.92,3.95,3.90,3.90,1487800,3.67307
2012-10-22,3.93,4.02,3.87,3.94,2438400,3.71074
2012-10-19,3.99,4.00,3.97,3.97,1635300,3.739
2012-10-18,4.03,4.04,3.975,3.99,3298900,3.75783
2012-10-17,4.01,4.01,3.97,4.00,2021800,3.76725
2012-10-16,4.03,4.03,3.95,3.99,1344400,3.75783
2012-10-15,3.98,4.00,3.96,3.98,1011800,3.74841
2012-10-12,4.00,4.03,3.97,4.01,1578400,3.77667
2012-10-11,3.96,3.99,3.95,3.98,2685600,3.74841
2012-10-10,3.99,3.99,3.93,3.96,2467500,3.72958
2012-10-09,4.00,4.02,3.99,4.00,2304600,3.76725
2012-10-08,4.01,4.01,3.95,3.97,12970500,3.739
2012-10-05,3.95,3.99,3.91,3.98,15761200,3.74841
2012-10-04,3.81,3.87,3.80,3.85,5839100,3.62598
2012-10-03,3.83,3.83,3.78,3.83,3180900,3.60714
2012-10-02,3.83,3.86,3.77,3.80,3223400,3.57889
2012-10-01,3.85,3.85,3.80,3.82,2142400,3.59772
2012-09-28,3.80,3.86,3.76,3.83,7790300,3.60714
2012-09-27,3.75,3.82,3.66,3.79,6771200,3.56947
2012-09-26,3.79,3.82,3.75,3.75,5783500,3.5318
2012-09-25,3.75,3.86,3.745,3.82,4676000,3.59772
2012-09-24,3.83,3.83,3.75,3.77,2592700,3.55063
2012-09-21,3.90,3.90,3.81,3.83,12293400,3.60714
2012-09-20,3.90,3.98,3.80,3.86,69021600,3.6354
2012-09-19,4.10,4.12,4.09,4.10,3606500,3.86143
2012-09-18,4.10,4.12,4.09,4.10,2202900,3.86143
2012-09-17,4.10,4.13,4.07,4.12,2020300,3.88027
2012-09-14,4.12,4.15,4.11,4.12,1164400,3.88027
2012-09-13,4.11,4.15,4.07,4.11,5831600,3.87085
2012-09-12,4.13,4.185,4.12,4.14,6181500,3.8991
2012-09-11,4.17,4.18,4.11,4.14,4211100,3.8991
2012-09-10,4.25,4.25,4.18,4.18,3148800,3.93678
2012-09-07,4.20,4.30,4.18,4.25,4078600,4.0027
2012-09-06,4.11,4.19,4.10,4.17,4025500,3.92736
2012-09-05,4.08,4.11,4.05,4.09,2236200,3.85201
2012-09-04,4.09,4.14,4.08,4.10,3330800,3.86143
2012-09-03,4.10,4.11,4.04,4.11,3128800,3.87085
2012-08-31,4.05,4.08,4.05,4.08,2225800,3.84259
2012-08-30,4.05,4.09,4.03,4.07,2645600,3.83318
2012-08-29,4.04,4.075,4.02,4.06,2757100,3.82376
2012-08-28,4.06,4.08,4.035,4.06,1007000,3.82376
2012-08-27,4.03,4.07,4.03,4.03,669300,3.7955
2012-08-24,4.02,4.06,4.01,4.03,2621700,3.7955
2012-08-23,4.12,4.12,4.05,4.06,1275300,3.82376
2012-08-22,4.06,4.12,4.04,4.11,1040200,3.87085
2012-08-21,4.03,4.11,4.02,4.10,2252800,3.86143
2012-08-20,4.03,4.08,4.00,4.03,3632200,3.7955
2012-08-17,3.96,4.05,3.96,4.05,2273400,3.81434
2012-08-16,4.11,4.11,3.92,3.98,8204300,3.74841
2012-08-15,4.21,4.23,4.03,4.07,7345600,3.83318
2012-08-14,4.19,4.20,4.17,4.18,1254700,3.93678
2012-08-13,4.18,4.19,4.16,4.16,1361000,3.91794
2012-08-10,4.14,4.18,4.14,4.16,2629000,3.91794
2012-08-09,4.18,4.18,4.16,4.17,3142400,3.92736
2012-08-08,4.16,4.18,4.15,4.16,2482400,3.91794
2012-08-07,4.17,4.18,4.15,4.15,3367500,3.90852
2012-08-06,4.19,4.19,4.15,4.16,1366500,3.91794
2012-08-03,4.13,4.15,4.12,4.14,13987700,3.8991
2012-08-02,4.15,4.17,4.11,4.17,13104900,3.92736
2012-08-01,4.18,4.19,4.14,4.17,2429200,3.92736
2012-07-31,4.18,4.20,4.17,4.18,2643200,3.93678
2012-07-30,4.17,4.19,4.15,4.17,2442000,3.92736
2012-07-27,4.16,4.165,4.13,4.16,916300,3.91794
2012-07-26,4.14,4.15,4.13,4.14,1487500,3.8991
2012-07-25,4.13,4.16,4.13,4.14,1698200,3.8991
2012-07-24,4.15,4.17,4.15,4.16,1640200,3.91794
2012-07-23,4.17,4.19,4.16,4.17,2842400,3.92736
2012-07-20,4.18,4.19,4.15,4.19,4800900,3.94619
2012-07-19,4.20,4.22,4.15,4.22,2824800,3.97445
2012-07-18,4.18,4.18,4.15,4.16,1892900,3.91794
2012-07-17,4.17,4.19,4.16,4.19,1424500,3.94619
2012-07-16,4.22,4.22,4.15,4.18,1295700,3.93678
2012-07-13,4.18,4.20,4.11,4.18,3376100,3.93678
2012-07-12,4.25,4.27,4.21,4.22,3944300,3.97445
2012-07-11,4.28,4.28,4.21,4.25,2805900,4.0027
2012-07-10,4.31,4.31,4.26,4.27,2538800,4.02154
2012-07-09,4.30,4.31,4.28,4.28,1501300,4.03096
2012-07-06,4.35,4.35,4.32,4.33,1970500,4.07805
2012-07-05,4.31,4.35,4.31,4.34,4288100,4.08747
2012-07-04,4.29,4.35,4.25,4.33,3495100,4.07805
2012-07-03,4.24,4.30,4.24,4.30,5135500,4.04979
2012-07-02,4.29,4.30,4.23,4.26,5326000,4.01212
2012-06-29,4.25,4.29,4.21,4.28,4018900,4.03096
2012-06-28,4.23,4.27,4.22,4.25,6162500,4.0027
2012-06-27,4.19,4.23,4.19,4.21,3761300,3.96503
2012-06-26,4.23,4.31,4.17,4.18,8854500,3.93678
2012-06-25,4.23,4.25,4.16,4.19,5491700,3.94619
2012-06-22,4.28,4.29,4.21,4.23,11856400,3.98387
2012-06-21,4.30,4.35,4.29,4.30,6726100,4.04979
2012-06-20,4.28,4.33,4.26,4.28,5767700,4.03096
2012-06-19,4.33,4.35,4.23,4.25,27905400,4.0027
2012-06-18,4.09,4.35,4.09,4.33,35781400,4.07805
2012-06-15,4.29168,4.29168,4.29168,4.29168,000,4.04196
2012-06-14,4.29168,4.29168,4.29168,4.29168,000,4.04196
2012-06-13,4.29168,4.29168,4.29168,4.29168,000,4.04196
2012-06-12,4.29168,4.29168,4.29168,4.29168,000,4.04196
2012-06-11,4.29168,4.29168,4.29168,4.29168,000,4.04196
2012-06-08,4.25345,4.33947,4.21521,4.29168,22474400,4.04196
2012-06-07,4.11007,4.11963,4.06228,4.11007,3031100,3.87092
2012-06-06,4.10052,4.11007,4.04317,4.0814,6532000,3.84391
2012-06-05,4.12919,4.13875,4.09096,4.11007,8641100,3.87092
2012-06-04,4.07184,4.12919,4.07184,4.11963,12566800,3.87992
2012-06-01,4.11007,4.17698,4.07184,4.16742,10856300,3.92493
2012-05-31,4.13875,4.20566,4.11963,4.20566,15642700,3.96094
2012-05-30,4.15787,4.17698,4.13875,4.14831,2495000,3.90693
2012-05-29,4.12919,4.18654,4.12919,4.15787,3451100,3.91593
2012-05-28,4.15787,4.16742,4.12919,4.14831,7242400,3.90693
2012-05-25,4.12919,4.16742,4.12919,4.15787,14643000,3.91593
2012-05-24,4.15787,4.18654,4.13875,4.14831,9071100,3.90693
2012-05-23,4.22477,4.25345,4.15787,4.16742,7950700,3.92493
2012-05-22,4.21521,4.25345,4.17698,4.24389,3923600,3.99695
2012-05-21,4.15787,4.21521,4.11963,4.20566,4731000,3.96094
2012-05-18,4.20566,4.21521,4.13875,4.16742,3520900,3.92493
2012-05-17,4.23433,4.25345,4.18654,4.23433,2738700,3.98794
2012-05-16,4.25345,4.27256,4.1961,4.22477,5227600,3.97894
2012-05-15,4.27256,4.30124,4.20566,4.27256,4611600,4.02395
2012-05-14,4.33947,4.36815,4.25345,4.30124,3448000,4.05096
2012-05-11,4.34903,4.38726,4.33947,4.34903,1455000,4.09597
2012-05-10,4.32991,4.37771,4.3108,4.36815,2496700,4.11398
2012-05-09,4.34903,4.36815,4.30124,4.3108,3898500,4.05997
2012-05-08,4.32036,4.35859,4.32036,4.34903,2277700,4.09597
2012-05-07,4.28212,4.33469,4.28212,4.3108,2974500,4.05997
2012-05-04,4.35859,4.39682,4.33947,4.34903,2434300,4.09597
2012-05-03,4.35859,4.41594,4.32036,4.39682,5144300,4.14098
2012-05-02,4.32991,4.32991,4.29168,4.30124,1495700,4.05096
2012-05-01,4.3108,4.33947,4.30124,4.32036,1858300,4.06897
2012-04-30,4.3108,4.3108,4.30124,4.30124,905600,4.05096
2012-04-27,4.32036,4.33947,4.30124,4.3108,1474100,4.05997
2012-04-26,4.32036,4.32991,4.29168,4.32036,2111700,4.06897
2012-04-25,4.32991,4.32991,4.32991,4.32991,000,4.07796
2012-04-24,4.30124,4.33947,4.28212,4.32991,1746800,4.07796
2012-04-23,4.30124,4.32036,4.28212,4.30124,1291300,4.05096
2012-04-20,4.30124,4.32991,4.29646,4.32991,1649300,4.07796
2012-04-19,4.28212,4.32036,4.27256,4.30124,3560400,4.05096
2012-04-18,4.27256,4.3108,4.25345,4.26301,3062100,4.01496
2012-04-17,4.27256,4.28212,4.23433,4.24389,2178300,3.99695
2012-04-16,4.25345,4.30124,4.25345,4.26301,2734900,4.01496
2012-04-13,4.30124,4.32991,4.26301,4.29168,3995500,4.04196
2012-04-12,4.21521,4.27256,4.21521,4.26301,3138700,4.01496
2012-04-11,4.20566,4.25345,4.1961,4.22477,2236600,3.97894
2012-04-10,4.20566,4.26301,4.20566,4.26301,1260800,4.01496
2012-04-09,4.26301,4.26301,4.26301,4.26301,000,4.01496
2012-04-06,4.26301,4.26301,4.26301,4.26301,000,4.01496
2012-04-05,4.20566,4.29168,4.20566,4.26301,1280500,4.01496
2012-04-04,4.21521,4.26301,4.1961,4.23433,2491300,3.98794
2012-04-03,4.24389,4.26301,4.21521,4.23433,3581700,3.98794
2012-04-02,4.24389,4.25345,4.18654,4.23433,4352000,3.98794
2012-03-30,4.16742,4.21521,4.16742,4.1961,2749600,3.95194
2012-03-29,4.16742,4.20566,4.16742,4.18654,1718700,3.94294
2012-03-28,4.15787,4.20566,4.15787,4.20566,1903000,3.96094
2012-03-27,4.13875,4.18654,4.13875,4.18654,2298100,3.94294
2012-03-26,4.1961,4.1961,4.13875,4.14831,3023500,3.90693
2012-03-23,4.17698,4.1961,4.13875,4.17698,2482300,3.93393
2012-03-22,4.18654,4.1961,4.15787,4.17698,1904100,3.93393
2012-03-21,4.22477,4.23433,4.17698,4.18654,1628200,3.94294
2012-03-20,4.1961,4.21521,4.17698,4.20566,2734200,3.96094
2012-03-19,4.25345,4.25345,4.18654,4.21521,3225100,3.96994
2012-03-16,4.23433,4.25345,4.18654,4.18654,5263400,3.94294
2012-03-15,4.23433,4.24389,4.21521,4.23433,3912700,3.98794
2012-03-14,4.18654,4.20566,4.16742,4.1961,3449700,3.95194
2012-03-13,4.18654,4.1961,4.16742,4.18654,2309900,3.94294
2012-03-12,4.14831,4.1961,4.12919,4.16742,2084600,3.92493
2012-03-09,4.14831,4.1961,4.11963,4.16742,4082000,3.92493
2012-03-08,4.04317,4.13875,3.97626,4.11963,6594300,3.87992
2012-03-07,4.02405,4.08618,4.02405,4.06228,3367400,3.82591
2012-03-06,4.07184,4.10052,4.07184,4.07184,10351600,3.83491
2012-03-05,4.11007,4.13875,4.07184,4.10052,4452000,3.86192
2012-03-02,4.11007,4.14831,4.09096,4.14831,2793200,3.90693
