date,Open,High,Low,Close,Volume,Adj Close
2014-11-27,3.64,3.65,3.51,3.53,96800,3.42678
2014-11-26,3.54,3.65,3.54,3.60,193000,3.49474
2014-11-25,3.58,3.68,3.55,3.55,1965800,3.4462
2014-11-24,3.55,3.65,3.55,3.58,159400,3.47532
2014-11-21,3.50,3.55,3.50,3.52,134500,3.41708
2014-11-20,3.43,3.56,3.43,3.55,154500,3.4462
2014-11-19,3.38,3.48,3.38,3.44,102000,3.33942
2014-11-18,3.42,3.45,3.36,3.40,146400,3.30058
2014-11-17,3.57,3.61,3.39,3.45,211300,3.34912
2014-11-14,3.62,3.64,3.57,3.57,113100,3.46561
2014-11-13,3.63,3.68,3.565,3.61,196400,3.50444
2014-11-12,3.70,3.72,3.63,3.65,44400,3.54327
2014-11-11,3.69,3.77,3.67,3.74,98300,3.63064
2014-11-10,3.70,3.78,3.58,3.70,165300,3.59181
2014-11-07,3.89,3.89,3.53,3.63,495500,3.52386
2014-11-06,3.81,3.90,3.81,3.90,65700,3.78596
2014-11-05,3.86,3.86,3.81,3.85,152600,3.73743
2014-11-04,3.84,3.84,3.73,3.83,410300,3.71801
2014-11-03,3.90,3.95,3.75,3.86,133500,3.74713
2014-10-31,3.99,4.00,3.91,3.92,71700,3.80538
2014-10-30,4.00,4.04,3.93,4.00,94500,3.88304
2014-10-29,3.98,4.08,3.90,3.99,294000,3.87333
2014-10-28,4.09,4.10,3.95,3.97,93600,3.85392
2014-10-27,4.06,4.10,4.05,4.09,65100,3.97041
2014-10-24,4.00,4.09,4.00,4.09,112300,3.97041
2014-10-23,3.89,4.07,3.89,4.07,63300,3.95099
2014-10-22,4.03,4.05,3.85,4.04,93500,3.92187
2014-10-21,3.77,4.05,3.77,4.05,292000,3.93158
2014-10-20,3.68,3.71,3.65,3.65,106800,3.54327
2014-10-17,3.82,3.84,3.62,3.65,113600,3.54327
2014-10-16,3.81,3.92,3.76,3.81,92900,3.6986
2014-10-15,3.96,3.96,3.82,3.85,45600,3.73743
2014-10-14,3.84,3.885,3.80,3.88,73500,3.76655
2014-10-13,3.815,3.89,3.785,3.89,71400,3.77626
2014-10-10,3.96,3.96,3.75,3.87,35200,3.75684
2014-10-09,3.85,3.97,3.84,3.92,44300,3.80538
2014-10-08,3.91,3.965,3.80,3.83,396700,3.71801
2014-10-07,3.77,4.125,3.77,4.00,171000,3.88304
2014-10-06,3.88,3.90,3.76,3.90,30100,3.78596
2014-10-03,3.70,3.88,3.68,3.88,88900,3.76655
2014-10-02,3.69,3.73,3.65,3.73,32600,3.62094
2014-10-01,3.65,3.66,3.555,3.66,150000,3.55298
2014-09-30,3.80,3.84,3.74,3.74,104500,3.52663
2014-09-29,3.84,3.85,3.78,3.85,41800,3.63036
2014-09-26,3.75,3.89,3.74,3.75,79400,3.53606
2014-09-25,3.94,3.94,3.76,3.78,120600,3.56435
2014-09-24,3.94,3.95,3.86,3.92,51900,3.69636
2014-09-23,3.95,3.95,3.91,3.94,169300,3.71522
2014-09-22,3.96,3.98,3.91,3.95,47200,3.72465
2014-09-19,4.01,4.07,3.98,4.02,66500,3.79066
2014-09-18,3.98,4.02,3.96,3.98,38500,3.75294
2014-09-17,4.02,4.07,3.98,4.02,51700,3.79066
2014-09-16,4.03,4.06,3.97,4.05,74700,3.81895
2014-09-15,4.05,4.08,4.01,4.08,62200,3.84724
2014-09-12,3.97,4.04,3.96,4.04,321700,3.80952
2014-09-11,4.05,4.05,3.95,3.98,43500,3.75294
2014-09-10,4.04,4.08,4.03,4.07,17800,3.83781
2014-09-09,4.05,4.09,4.05,4.09,33000,3.85667
2014-09-08,4.04,4.08,4.04,4.08,33900,3.84724
2014-09-05,4.06,4.10,4.04,4.04,137000,3.80952
2014-09-04,4.05,4.10,4.04,4.06,155900,3.82838
2014-09-03,4.08,4.08,4.00,4.02,174700,3.79066
2014-09-02,4.14,4.14,4.03,4.08,120600,3.84724
2014-09-01,4.28,4.30,4.13,4.17,61200,3.9321
2014-08-29,4.23,4.35,4.23,4.27,79000,4.0264
2014-08-28,4.26,4.36,4.21,4.31,111800,4.06411
2014-08-27,4.32,4.37,4.21,4.21,116000,3.96982
2014-08-26,4.32,4.34,4.30,4.32,68200,4.07354
2014-08-25,4.28,4.40,4.28,4.32,88900,4.07354
2014-08-22,4.20,4.34,4.07,4.27,232900,4.0264
2014-08-21,3.95,4.23,3.95,4.21,362500,3.96982
2014-08-20,3.94,3.96,3.72,3.90,487900,3.67751
2014-08-19,4.38,4.38,4.19,4.22,100000,3.97925
2014-08-18,4.32,4.39,4.31,4.39,99600,4.13955
2014-08-15,4.35,4.39,4.31,4.36,119300,4.11126
2014-08-14,4.32,4.42,4.32,4.41,76800,4.15841
2014-08-13,4.20,4.44,4.17,4.37,179600,4.12069
2014-08-12,4.13,4.23,4.13,4.23,139800,3.98868
2014-08-11,4.16,4.20,4.10,4.12,85400,3.88495
2014-08-08,4.23,4.23,4.11,4.16,79100,3.92267
2014-08-07,4.23,4.30,4.19,4.23,219400,3.98868
2014-08-06,4.19,4.23,4.14,4.23,166200,3.98868
2014-08-05,4.13,4.19,4.10,4.15,33700,3.91324
2014-08-04,4.09,4.15,4.06,4.13,51100,3.89438
2014-08-01,4.10,4.11,4.045,4.11,148900,3.87552
2014-07-31,4.12,4.19,4.10,4.11,43100,3.87552
2014-07-30,4.15,4.18,4.12,4.15,103500,3.91324
2014-07-29,4.13,4.16,4.11,4.16,67600,3.92267
2014-07-28,4.16,4.16,4.11,4.13,80100,3.89438
2014-07-25,4.15,4.17,4.10,4.10,57500,3.86609
2014-07-24,4.12,4.17,4.10,4.15,130200,3.91324
2014-07-23,3.93,4.10,3.92,4.10,172300,3.86609
2014-07-22,3.93,3.93,3.90,3.93,41000,3.70579
2014-07-21,3.84,3.93,3.84,3.93,89600,3.70579
2014-07-18,3.88,3.90,3.85,3.89,81500,3.66808
2014-07-17,3.70,3.89,3.66,3.85,123600,3.63036
2014-07-16,3.75,3.78,3.69,3.74,99900,3.52663
2014-07-15,3.76,3.78,3.75,3.75,32700,3.53606
2014-07-14,3.82,3.85,3.74,3.76,43100,3.54549
2014-07-11,3.88,3.88,3.82,3.85,42300,3.63036
2014-07-10,3.85,3.90,3.85,3.90,24900,3.67751
2014-07-09,3.88,3.91,3.86,3.89,69700,3.66808
2014-07-08,3.87,3.93,3.82,3.91,79200,3.68693
2014-07-07,3.73,3.88,3.73,3.88,204300,3.65865
2014-07-04,3.80,3.82,3.71,3.72,135300,3.50777
2014-07-03,3.72,3.81,3.70,3.80,129100,3.58321
2014-07-02,3.65,3.73,3.61,3.73,135900,3.5172
2014-07-01,3.54,3.65,3.52,3.65,138100,3.44177
2014-06-30,3.54,3.59,3.50,3.54,196100,3.33804
2014-06-27,3.45,3.55,3.44,3.54,111600,3.33804
2014-06-26,3.32,3.54,3.32,3.45,174700,3.25318
2014-06-25,3.32,3.35,3.31,3.35,148000,3.15888
2014-06-24,3.31,3.35,3.29,3.31,126200,3.12116
2014-06-23,3.31,3.34,3.27,3.31,139600,3.12116
2014-06-20,3.28,3.35,3.25,3.32,229800,3.13059
2014-06-19,3.29,3.32,3.23,3.25,378900,3.06459
2014-06-18,3.32,3.33,3.28,3.28,82100,3.09288
2014-06-17,3.29,3.35,3.29,3.32,266500,3.13059
2014-06-16,3.24,3.32,3.21,3.32,329300,3.13059
2014-06-13,3.24,3.28,3.20,3.21,317500,3.02687
2014-06-12,3.28,3.32,3.21,3.26,58700,3.07402
2014-06-11,3.16,3.34,3.16,3.32,124100,3.13059
2014-06-10,3.25,3.28,3.16,3.22,133700,3.0363
2014-06-09,3.26,3.26,3.26,3.26,000,3.07402
2014-06-06,3.22,3.28,3.16,3.26,183100,3.07402
2014-06-05,3.26,3.26,3.21,3.23,121500,3.04573
2014-06-04,3.32,3.34,3.24,3.24,152100,3.05516
2014-06-03,3.30,3.34,3.30,3.30,141600,3.11173
2014-06-02,3.34,3.365,3.30,3.30,328900,3.11173
2014-05-30,3.33,3.42,3.33,3.35,376000,3.15888
2014-05-29,3.29,3.29,3.25,3.25,101400,3.06459
2014-05-28,3.23,3.32,3.23,3.32,101500,3.13059
2014-05-27,3.18,3.26,3.18,3.26,184100,3.07402
2014-05-26,3.20,3.22,3.19,3.19,126800,3.00801
2014-05-23,3.15,3.23,3.15,3.19,198100,3.00801
2014-05-22,3.28,3.33,3.12,3.15,310400,2.97029
2014-05-21,3.30,3.33,3.27,3.28,72200,3.09288
2014-05-20,3.41,3.43,3.27,3.30,211400,3.11173
2014-05-19,3.45,3.45,3.37,3.41,149000,3.21546
2014-05-16,3.37,3.45,3.24,3.43,301900,3.23432
2014-05-15,3.48,3.50,3.32,3.35,336500,3.15888
2014-05-14,3.57,3.60,3.52,3.52,100400,3.31918
2014-05-13,3.59,3.60,3.51,3.57,123400,3.36633
2014-05-12,3.65,3.65,3.58,3.59,140000,3.38519
2014-05-09,3.66,3.78,3.64,3.65,305500,3.44177
2014-05-08,3.81,3.81,3.72,3.74,87800,3.52663
2014-05-07,3.75,3.85,3.72,3.75,158000,3.53606
2014-05-06,3.75,3.75,3.65,3.73,89200,3.5172
2014-05-05,3.75,3.75,3.70,3.70,55200,3.48892
2014-05-02,3.69,3.75,3.67,3.71,80700,3.49834
2014-05-01,3.78,3.79,3.67,3.70,337900,3.48892
2014-04-30,3.82,3.83,3.75,3.75,57400,3.53606
2014-04-29,3.81,3.83,3.80,3.81,77700,3.59264
2014-04-28,3.86,3.87,3.82,3.83,162800,3.6115
2014-04-25,3.80,3.80,3.80,3.80,000,3.58321
2014-04-24,3.76,3.80,3.74,3.80,89600,3.58321
2014-04-23,3.75,3.77,3.725,3.76,83300,3.54549
2014-04-22,3.71,3.77,3.71,3.74,79600,3.52663
2014-04-21,3.73,3.73,3.73,3.73,000,3.5172
2014-04-18,3.73,3.73,3.73,3.73,000,3.5172
2014-04-17,3.70,3.74,3.70,3.73,70700,3.5172
2014-04-16,3.70,3.72,3.66,3.68,390400,3.47006
2014-04-15,3.63,3.725,3.63,3.69,136700,3.47949
2014-04-14,3.71,3.74,3.61,3.63,162500,3.42291
2014-04-11,3.77,3.82,3.71,3.71,132800,3.49834
2014-04-10,3.74,3.81,3.71,3.76,151100,3.54549
2014-04-09,3.73,3.77,3.72,3.75,85500,3.53606
2014-04-08,3.76,3.79,3.72,3.74,162400,3.52663
2014-04-07,3.72,3.82,3.72,3.77,160400,3.55492
2014-04-04,3.60,3.75,3.60,3.72,130900,3.50777
2014-04-03,3.61,3.67,3.56,3.62,313500,3.41348
2014-04-02,3.65,3.65,3.60,3.61,198900,3.40405
2014-04-01,3.55,3.65,3.55,3.62,193900,3.41348
2014-03-31,3.56,3.60,3.52,3.55,75800,3.34747
2014-03-28,3.47,3.60,3.47,3.59,215200,3.38519
2014-03-27,3.55,3.57,3.48,3.50,280400,3.30033
2014-03-26,3.55,3.59,3.515,3.56,268500,3.3569
2014-03-25,3.60,3.60,3.51,3.54,261300,3.33804
2014-03-24,3.70,3.76,3.62,3.62,373100,3.41348
2014-03-21,3.65,3.71,3.55,3.71,2909800,3.49834
2014-03-20,3.65,3.67,3.58,3.63,631600,3.42291
2014-03-19,3.67,3.68,3.64,3.68,232000,3.47006
2014-03-18,3.57,3.67,3.57,3.67,485600,3.46063
2014-03-17,3.61,3.66,3.48,3.56,350800,3.3569
2014-03-14,3.80,3.80,3.60,3.65,348600,3.44177
2014-03-13,3.80,3.88,3.75,3.84,188400,3.62093
2014-03-12,3.85,3.86,3.79,3.79,222900,3.57378
2014-03-11,3.86,3.92,3.85,3.88,192200,3.65865
2014-03-10,3.85,3.88,3.82,3.86,129600,3.63979
2014-03-07,3.83,3.87,3.83,3.85,105400,3.63036
2014-03-06,3.90,3.90,3.80,3.81,195700,3.59264
2014-03-05,3.89,3.92,3.84,3.92,293700,3.69636
2014-03-04,3.85,3.89,3.83,3.87,175900,3.64922
2014-03-03,3.90,3.90,3.80,3.85,243600,3.63036
2014-02-28,3.94,3.98,3.915,3.98,187600,3.68559
2014-02-27,3.91,3.94,3.90,3.93,132800,3.63929
2014-02-26,3.93,3.93,3.87,3.92,350900,3.63003
2014-02-25,3.95,3.95,3.88,3.92,171900,3.63003
2014-02-24,3.92,3.95,3.895,3.92,232700,3.63003
2014-02-21,3.92,3.98,3.89,3.90,276900,3.61151
2014-02-20,3.95,4.005,3.83,3.93,442100,3.63929
2014-02-19,3.84,4.11,3.72,3.95,817900,3.65781
2014-02-18,4.22,4.25,4.20,4.24,124600,3.92635
2014-02-17,4.22,4.22,4.18,4.20,143400,3.88931
2014-02-14,4.21,4.215,4.16,4.20,150500,3.88931
2014-02-13,4.18,4.20,4.15,4.20,197100,3.88931
2014-02-12,4.24,4.25,4.13,4.16,399600,3.85227
2014-02-11,4.07,4.24,4.07,4.24,160200,3.92635
2014-02-10,4.04,4.09,4.04,4.07,114400,3.76893
2014-02-07,4.00,4.04,3.96,4.04,137700,3.74115
2014-02-06,4.02,4.03,3.95,3.99,222300,3.69485
2014-02-05,4.00,4.05,4.00,4.03,211300,3.73189
2014-02-04,4.00,4.05,4.00,4.00,287100,3.70411
2014-02-03,4.03,4.12,4.00,4.09,160700,3.78745
2014-01-31,4.00,4.10,4.00,4.04,133200,3.74115
2014-01-30,4.00,4.02,3.92,3.98,121300,3.68559
2014-01-29,3.98,4.06,3.98,4.05,166400,3.75041
2014-01-28,3.99,4.055,3.97,3.98,205800,3.68559
2014-01-27,4.02,4.02,4.02,4.02,000,3.72263
2014-01-24,4.02,4.10,3.95,4.02,1043200,3.72263
2014-01-23,4.10,4.10,4.00,4.01,212200,3.71337
2014-01-22,4.10,4.12,4.03,4.07,233100,3.76893
2014-01-21,4.10,4.10,4.04,4.09,134900,3.78745
2014-01-20,4.08,4.12,4.03,4.10,251800,3.79671
2014-01-17,4.13,4.14,4.02,4.09,788200,3.78745
2014-01-16,4.14,4.16,4.11,4.13,468100,3.82449
2014-01-15,4.14,4.16,4.10,4.12,115700,3.81523
2014-01-14,4.21,4.25,4.11,4.12,534100,3.81523
2014-01-13,4.06,4.255,4.045,4.25,288100,3.93561
2014-01-10,4.10,4.14,4.05,4.08,100600,3.77819
2014-01-09,4.12,4.14,4.05,4.13,178000,3.82449
2014-01-08,4.14,4.15,4.04,4.12,154700,3.81523
2014-01-07,4.03,4.10,3.95,4.09,338400,3.78745
2014-01-06,4.07,4.18,4.03,4.04,138500,3.74115
2014-01-03,4.12,4.19,4.05,4.06,111600,3.75967
2014-01-02,4.05,4.23,4.05,4.15,278600,3.84301
2014-01-01,3.99,3.99,3.99,3.99,000,3.69485
2013-12-31,3.95,4.02,3.95,3.99,99700,3.69485
2013-12-30,3.91,3.97,3.91,3.95,85900,3.65781
2013-12-27,3.99,4.02,3.90,3.91,137900,3.62077
2013-12-26,3.95,3.95,3.95,3.95,000,3.65781
2013-12-25,3.95,3.95,3.95,3.95,000,3.65781
2013-12-24,3.88,3.99,3.85,3.95,129400,3.65781
2013-12-23,3.77,3.87,3.74,3.87,253800,3.58372
2013-12-20,3.75,3.82,3.68,3.77,1736900,3.49112
2013-12-19,3.79,3.80,3.71,3.74,445700,3.46334
2013-12-18,3.90,3.90,3.78,3.80,157200,3.5189
2013-12-17,3.87,3.91,3.86,3.90,238700,3.61151
2013-12-16,3.85,3.88,3.83,3.86,195800,3.57446
2013-12-13,3.80,3.83,3.75,3.80,276500,3.5189
2013-12-12,3.88,3.91,3.81,3.82,510300,3.53742
2013-12-11,3.84,3.97,3.84,3.88,196700,3.59298
2013-12-10,3.87,3.99,3.84,3.86,267100,3.57446
2013-12-09,3.88,3.92,3.84,3.87,198000,3.58372
2013-12-06,3.88,3.93,3.86,3.88,255400,3.59298
2013-12-05,3.94,3.97,3.88,3.88,239900,3.59298
2013-12-04,3.87,4.00,3.85,3.94,406200,3.64855
2013-12-03,4.07,4.08,3.85,3.89,511100,3.60224
2013-12-02,4.15,4.15,4.065,4.09,140800,3.78745
2013-11-29,4.10,4.17,4.10,4.15,172400,3.84301
2013-11-28,4.08,4.11,4.08,4.09,123700,3.78745
2013-11-27,4.07,4.11,4.06,4.06,313200,3.75967
2013-11-26,4.05,4.12,4.05,4.07,304900,3.76893
2013-11-25,4.20,4.22,4.09,4.09,346200,3.78745
2013-11-22,4.11,4.21,4.11,4.13,240600,3.82449
2013-11-21,4.08,4.14,4.03,4.08,544200,3.77819
2013-11-20,4.33,4.33,4.08,4.08,716600,3.77819
2013-11-19,4.40,4.40,4.32,4.32,162200,4.00044
2013-11-18,4.32,4.45,4.32,4.40,280600,4.07452
2013-11-15,4.40,4.46,4.32,4.32,318200,4.00044
2013-11-14,4.46,4.53,4.40,4.40,207300,4.07452
2013-11-13,4.60,4.61,4.48,4.48,145600,4.1486
2013-11-12,4.57,4.63,4.47,4.61,179600,4.26898
2013-11-11,4.55,4.58,4.525,4.54,187600,4.20416
2013-11-08,4.50,4.58,4.50,4.55,194500,4.21342
2013-11-07,4.50,4.575,4.47,4.55,269600,4.21342
2013-11-06,4.53,4.55,4.45,4.49,266800,4.15786
2013-11-05,4.49,4.59,4.48,4.56,114100,4.22268
2013-11-04,4.61,4.65,4.45,4.45,239000,4.12082
2013-11-01,4.59,4.65,4.56,4.65,472500,4.30603
2013-10-31,4.64,4.66,4.59,4.61,202900,4.26898
2013-10-30,4.65,4.75,4.60,4.64,336800,4.29676
2013-10-29,4.62,4.67,4.61,4.63,254200,4.2875
2013-10-28,4.62,4.69,4.60,4.61,544600,4.26898
2013-10-25,4.74,4.75,4.58,4.61,394400,4.26898
2013-10-24,4.75,4.75,4.695,4.70,195900,4.35233
2013-10-23,4.68,4.745,4.60,4.73,544300,4.38011
2013-10-22,4.35,4.65,4.31,4.64,628700,4.29676
2013-10-21,4.36,4.43,4.36,4.36,342900,4.03748
2013-10-18,4.46,4.46,4.35,4.36,550600,4.03748
2013-10-17,4.42,4.53,4.42,4.46,225800,4.13008
2013-10-16,4.40,4.46,4.40,4.43,110100,4.1023
2013-10-15,4.42,4.44,4.38,4.42,104200,4.09304
2013-10-14,4.45,4.46,4.35,4.40,149100,4.07452
2013-10-11,4.39,4.45,4.37,4.43,193100,4.1023
2013-10-10,4.39,4.46,4.32,4.32,217400,4.00044
2013-10-09,4.34,4.42,4.33,4.39,134000,4.06526
2013-10-08,4.46,4.47,4.35,4.38,269100,4.056
2013-10-07,4.53,4.54,4.37,4.47,328600,4.13934
2013-10-04,4.58,4.58,4.505,4.54,180600,4.20416
