date,Open,High,Low,Close,Volume,Adj Close
2011-11-10,0.39766,0.39766,0.35292,0.39269,65300,0.39269
2011-11-09,0.39766,0.39766,0.39269,0.39269,662700,0.39269
2011-11-08,0.39766,0.39766,0.39269,0.39269,34200,0.39269
2011-11-07,0.4076,0.4076,0.39766,0.39766,33900,0.39766
2011-11-04,0.40263,0.41754,0.39766,0.39766,60800,0.39766
2011-11-03,0.39766,0.40263,0.39766,0.40263,48600,0.40263
2011-11-02,0.44737,0.44737,0.4076,0.4076,92100,0.4076
2011-11-01,0.41754,0.42252,0.41754,0.41754,50900,0.41754
2011-10-31,0.4076,0.42252,0.4076,0.41257,42100,0.41257
2011-10-28,0.41754,0.41754,0.4076,0.4076,32000,0.4076
2011-10-27,0.40263,0.41257,0.39269,0.41257,41700,0.41257
2011-10-26,0.4076,0.4076,0.39269,0.40263,155100,0.40263
2011-10-25,0.42252,0.42252,0.4076,0.4076,98200,0.4076
2011-10-24,0.41257,0.41754,0.39766,0.41754,63200,0.41754
2011-10-21,0.41257,0.42252,0.38772,0.41257,171100,0.41257
2011-10-20,0.42749,0.42749,0.39766,0.41257,251100,0.41257
2011-10-19,0.4424,0.44737,0.42749,0.43246,124200,0.43246
2011-10-18,0.4424,0.4424,0.42749,0.4424,141800,0.4424
2011-10-17,0.45234,0.45731,0.4424,0.4424,56600,0.4424
2011-10-14,0.43743,0.43743,0.43743,0.43743,4000,0.43743
2011-10-13,0.45234,0.45234,0.43743,0.43743,2569900,0.43743
2011-10-12,0.45731,0.45731,0.44737,0.45234,18700,0.45234
2011-10-11,0.44737,0.45234,0.42252,0.44737,43100,0.44737
2011-10-10,0.44737,0.44737,0.44737,0.44737,7000,0.44737
2011-10-07,0.45731,0.47719,0.44737,0.44737,184200,0.44737
2011-10-06,0.45234,0.45731,0.44737,0.45731,43600,0.45731
2011-10-05,0.46725,0.46725,0.45234,0.45234,93000,0.45234
2011-10-04,0.48216,0.48216,0.46725,0.46725,40700,0.46725
2011-10-03,0.48714,0.49708,0.46725,0.47222,18500,0.47222
2011-09-30,0.48216,0.49708,0.46725,0.47719,104000,0.47719
2011-09-29,0.44737,0.47222,0.43743,0.47222,17200,0.47222
2011-09-28,0.45731,0.48216,0.44737,0.44737,98200,0.44737
2011-09-27,0.44737,0.44737,0.44737,0.44737,42900,0.44737
2011-09-26,0.44737,0.44737,0.44737,0.44737,103100,0.44737
2011-09-23,0.43743,0.44737,0.41754,0.44737,135000,0.44737
2011-09-22,0.45731,0.45731,0.44737,0.44737,6400,0.44737
2011-09-21,0.4424,0.45731,0.4424,0.45731,86500,0.45731
2011-09-20,0.42749,0.42749,0.42749,0.42749,22900,0.42749
2011-09-19,0.45731,0.45731,0.42749,0.42749,5000,0.42749
2011-09-16,0.44737,0.45731,0.41754,0.45731,100500,0.45731
2011-09-15,0.4424,0.44737,0.41754,0.44737,97900,0.44737
2011-09-14,0.44737,0.45731,0.43743,0.4424,146900,0.4424
2011-09-13,0.47222,0.47222,0.43743,0.43743,403300,0.43743
2011-09-12,0.49708,0.49708,0.46725,0.47222,144000,0.47222
2011-09-09,0.49211,0.49708,0.47719,0.49708,51500,0.49708
2011-09-08,0.49708,0.49708,0.47719,0.47719,68900,0.47719
2011-09-07,0.47719,0.48714,0.47719,0.47719,287400,0.47719
2011-09-06,0.48216,0.48714,0.48216,0.48714,106500,0.48714
2011-09-05,0.49211,0.50702,0.49211,0.49708,233900,0.49708
2011-09-02,0.49211,0.50702,0.48216,0.50702,111100,0.50702
2011-09-01,0.46725,0.49211,0.43743,0.49211,377200,0.49211
2011-08-31,0.47719,0.48216,0.46228,0.48216,71500,0.48216
2011-08-30,0.48714,0.48714,0.47719,0.48216,37000,0.48216
2011-08-29,0.47222,0.48714,0.47222,0.48714,100,0.48714
2011-08-26,0.47719,0.48216,0.47719,0.47719,30900,0.47719
2011-08-25,0.48714,0.49211,0.48714,0.48714,40800,0.48714
2011-08-24,0.48714,0.49211,0.48714,0.49211,50000,0.49211
2011-08-23,0.48714,0.48714,0.48714,0.48714,156000,0.48714
2011-08-22,0.47222,0.49708,0.47222,0.49211,142600,0.49211
2011-08-19,0.49708,0.49708,0.47719,0.49708,306500,0.49708
2011-08-18,0.50702,0.50702,0.49708,0.49708,55100,0.49708
2011-08-17,0.48714,0.50702,0.48714,0.50702,184600,0.50702
2011-08-16,0.51696,0.51696,0.49211,0.49708,186700,0.49708
2011-08-15,0.49708,0.51696,0.49708,0.50702,411200,0.50702
2011-08-12,0.50702,0.50702,0.48216,0.49708,460700,0.49708
2011-08-11,0.49708,0.50205,0.47719,0.48714,412200,0.48714
2011-08-10,0.49708,0.53684,0.49708,0.50702,637000,0.50702
2011-08-09,0.44737,0.48216,0.43246,0.48216,816900,0.48216
2011-08-08,0.49708,0.53684,0.46725,0.49211,774100,0.49211
2011-08-05,0.50702,0.54181,0.50702,0.5269,778000,0.5269
2011-08-04,0.61638,0.65117,0.59649,0.59649,1018300,0.59649
2011-08-03,0.61638,0.61638,0.5269,0.59649,752700,0.59649
2011-07-29,0.65614,0.65614,0.62135,0.63626,291800,0.63626
2011-07-28,0.67602,0.67602,0.66111,0.66608,151200,0.66608
2011-07-27,0.69094,0.69094,0.67602,0.67602,189900,0.67602
2011-07-26,0.6462,0.69094,0.6462,0.69094,372600,0.69094
2011-07-25,0.66608,0.66608,0.63626,0.64123,690700,0.64123
2011-07-22,0.65614,0.67105,0.63129,0.66608,240600,0.66608
2011-07-21,0.6462,0.65117,0.6462,0.6462,227900,0.6462
2011-07-20,0.62632,0.65117,0.62632,0.6462,1271800,0.6462
2011-07-19,0.59152,0.60643,0.58655,0.60643,251200,0.60643
2011-07-18,0.59152,0.59649,0.58655,0.59152,297300,0.59152
2011-07-15,0.59649,0.60643,0.58158,0.59152,203500,0.59152
2011-07-14,0.62632,0.62632,0.6114,0.6114,82500,0.6114
2011-07-13,0.6114,0.62135,0.59649,0.59649,61000,0.59649
2011-07-12,0.63626,0.63626,0.60146,0.62135,119500,0.62135
2011-07-11,0.63626,0.64123,0.63626,0.63626,210000,0.63626
2011-07-08,0.59649,0.63129,0.59649,0.63129,358600,0.63129
2011-07-07,0.59649,0.59649,0.59649,0.59649,7200,0.59649
2011-07-06,0.60643,0.60643,0.58655,0.59152,1288800,0.59152
2011-07-05,0.5617,0.60643,0.5617,0.59649,135500,0.59649
2011-07-04,0.53684,0.5617,0.53684,0.54678,5593200,0.54678
2011-07-01,0.55176,0.56667,0.5269,0.53187,326700,0.53187
2011-06-30,0.55176,0.5617,0.54678,0.55176,74800,0.55176
2011-06-29,0.53684,0.55176,0.53187,0.54678,180300,0.54678
2011-06-28,0.54678,0.55673,0.54678,0.55176,275100,0.55176
2011-06-27,0.54678,0.56667,0.53684,0.54678,428000,0.54678
2011-06-24,0.56667,0.56667,0.54678,0.55673,99800,0.55673
2011-06-23,0.58158,0.58655,0.5617,0.56667,238300,0.56667
2011-06-22,0.57164,0.57661,0.5617,0.57661,50000,0.57661
2011-06-21,0.55673,0.58158,0.55176,0.55673,138200,0.55673
2011-06-20,0.5617,0.57661,0.54678,0.56667,285300,0.56667
2011-06-17,0.58158,0.59152,0.52193,0.55673,706200,0.55673
2011-06-16,0.58158,0.59649,0.58158,0.58158,137800,0.58158
2011-06-15,0.62135,0.6462,0.58158,0.58655,1373400,0.58655
2011-06-14,0.62632,0.6462,0.61638,0.61638,264700,0.61638
2011-06-10,0.66111,0.66111,0.62632,0.6462,375400,0.6462
2011-06-09,0.63129,0.66111,0.62135,0.65614,601400,0.65614
2011-06-08,0.62632,0.63129,0.6114,0.62632,732800,0.62632
2011-06-07,0.61638,0.62632,0.58158,0.60643,4296200,0.60643
2011-06-06,0.63129,0.63626,0.59649,0.63626,719700,0.63626
2011-06-03,0.66608,0.67602,0.62632,0.63626,1880700,0.63626
2011-06-02,0.67105,0.67105,0.6462,0.65614,424500,0.65614
2011-06-01,0.69591,0.71082,0.681,0.69591,1572500,0.69591
2011-05-31,0.69094,0.69591,0.67602,0.69591,489200,0.69591
2011-05-30,0.71579,0.72076,0.67602,0.68597,821400,0.68597
2011-05-27,0.73567,0.7655,0.71579,0.71579,1995500,0.71579
2011-05-26,0.69591,0.73567,0.68597,0.73567,2573700,0.73567
2011-05-25,0.67105,0.69591,0.67105,0.68597,1161200,0.68597
2011-05-24,0.66111,0.681,0.65614,0.67105,612200,0.67105
2011-05-23,0.69591,0.69591,0.66608,0.66608,987000,0.66608
2011-05-20,0.681,0.70585,0.67602,0.69591,1102600,0.69591
2011-05-19,0.7307,0.7307,0.67602,0.681,2238000,0.681
2011-05-18,0.65614,0.73567,0.65614,0.73567,3936600,0.73567
2011-05-17,0.63129,0.66608,0.62135,0.6462,1687800,0.6462
2011-05-16,0.6114,0.64123,0.6114,0.62632,1419200,0.62632
2011-05-13,0.62632,0.66608,0.60643,0.62632,6796800,0.62632
2011-05-11,0.70088,0.72573,0.69591,0.71579,631200,0.71579
2011-05-10,0.69591,0.72573,0.67602,0.69094,1180500,0.69094
2011-05-09,0.6462,0.69591,0.6462,0.69591,545900,0.69591
2011-05-06,0.6114,0.6462,0.6114,0.63626,272900,0.63626
2011-05-05,0.57164,0.6114,0.57164,0.6114,635500,0.6114
2011-05-04,0.55673,0.59152,0.55673,0.55673,140100,0.55673
2011-05-03,0.54678,0.55673,0.54678,0.55673,191200,0.55673
2011-05-02,0.5617,0.56667,0.54678,0.55673,655700,0.55673
2011-04-29,0.58655,0.58655,0.55673,0.57661,158100,0.57661
2011-04-28,0.60643,0.61638,0.57661,0.58655,334600,0.58655
2011-04-27,0.62632,0.62632,0.60643,0.61638,799400,0.61638
2011-04-21,0.57661,0.62632,0.5617,0.61638,1074500,0.61638
2011-04-20,0.59152,0.59649,0.55673,0.57661,890300,0.57661
2011-04-19,0.58655,0.59649,0.56667,0.58655,495100,0.58655
2011-04-18,0.63626,0.63626,0.5617,0.61638,966600,0.61638
2011-04-15,0.68597,0.69591,0.63626,0.66608,497900,0.66608
2011-04-14,0.69591,0.7307,0.67602,0.70585,1892500,0.70585
2011-04-13,0.57661,0.70585,0.56667,0.6462,2116300,0.6462
2011-04-12,0.49708,0.58655,0.49708,0.57661,2400000,0.57661
2011-04-11,0.51199,0.51696,0.48714,0.49708,583000,0.49708
2011-04-08,0.50702,0.51696,0.50702,0.51199,38000,0.51199
2011-04-07,0.52193,0.5269,0.49708,0.50702,434000,0.50702
2011-04-06,0.46725,0.51696,0.46725,0.51696,728000,0.51696
2011-04-05,0.47719,0.49211,0.46228,0.46725,850500,0.46725
2011-04-04,0.47719,0.48714,0.45731,0.47719,1477400,0.47719
2011-04-01,0.51696,0.51696,0.47719,0.49708,1433900,0.49708
2011-03-31,0.51199,0.54678,0.49708,0.51696,4993900,0.51696
2011-03-30,0.50205,0.53187,0.47719,0.50702,3271700,0.50702
2011-03-25,0.42749,0.43743,0.42749,0.42749,407000,0.42749
2011-03-24,0.38772,0.43743,0.38772,0.42749,172800,0.42749
2011-03-23,0.38275,0.38772,0.38275,0.38772,85100,0.38772
2011-03-22,0.38772,0.38772,0.38772,0.38772,2500,0.38772
2011-03-21,0.39766,0.39766,0.38275,0.38275,54800,0.38275
2011-03-17,0.39269,0.39269,0.38772,0.38772,40300,0.38772
2011-03-16,0.39269,0.39766,0.39269,0.39269,243500,0.39269
2011-03-15,0.39766,0.4076,0.38772,0.39269,118500,0.39269
2011-03-14,0.4076,0.4076,0.38275,0.39766,100200,0.39766
2011-03-11,0.41754,0.41754,0.39269,0.4076,264700,0.4076
2011-03-10,0.42749,0.42749,0.41754,0.42252,46200,0.42252
2011-03-09,0.42749,0.42749,0.41257,0.42749,151000,0.42749
2011-03-08,0.43246,0.43743,0.42749,0.43246,197500,0.43246
2011-03-07,0.43743,0.43743,0.42749,0.43743,497300,0.43743
2011-03-04,0.41754,0.42749,0.4076,0.42749,4530200,0.42749
2011-03-03,0.4076,0.41754,0.4076,0.41754,306400,0.41754
2011-03-02,0.38275,0.39766,0.38275,0.39766,134800,0.39766
2011-03-01,0.37778,0.39766,0.37778,0.39766,156200,0.39766
2011-02-28,0.38772,0.38772,0.36784,0.36784,5700,0.36784
2011-02-25,0.37778,0.38772,0.37778,0.38772,55300,0.38772
2011-02-24,0.38772,0.38772,0.37778,0.38772,23200,0.38772
2011-02-23,0.38772,0.39269,0.37778,0.38772,56300,0.38772
2011-02-22,0.41257,0.41754,0.39269,0.39269,94000,0.39269
2011-02-21,0.39766,0.4076,0.39766,0.4076,229400,0.4076
2011-02-18,0.37778,0.38772,0.37778,0.38772,177900,0.38772
2011-02-17,0.38772,0.38772,0.37281,0.37778,99500,0.37778
2011-02-16,0.39766,0.39766,0.38772,0.39766,171900,0.39766
2011-02-15,0.38772,0.39766,0.38772,0.39766,238100,0.39766
2011-02-14,0.38275,0.38772,0.37281,0.38772,184000,0.38772
2011-02-11,0.39269,0.39269,0.36287,0.38772,183100,0.38772
2011-02-10,0.39269,0.39766,0.39269,0.39766,88000,0.39766
2011-02-09,0.38275,0.39766,0.38275,0.39766,59300,0.39766
2011-02-08,0.37281,0.37778,0.37281,0.37778,30600,0.37778
2011-02-07,0.37778,0.37778,0.36784,0.37281,83400,0.37281
2011-02-04,0.37281,0.37778,0.36287,0.37778,40400,0.37778
2011-02-03,0.37281,0.37281,0.36287,0.37281,56300,0.37281
2011-02-02,0.37778,0.37778,0.37281,0.37281,10700,0.37281
2011-02-01,0.37281,0.37281,0.36784,0.37281,25100,0.37281
2011-01-31,0.38275,0.38275,0.37281,0.37778,239800,0.37778
2011-01-28,0.38772,0.39766,0.37778,0.38772,414200,0.38772
2011-01-27,0.39269,0.39269,0.38772,0.38772,27500,0.38772
2011-01-26,0.38772,0.38772,0.38772,0.38772,000,0.38772
2011-01-25,0.37778,0.38772,0.37778,0.38772,30000,0.38772
2011-01-24,0.37778,0.37778,0.36784,0.37778,198700,0.37778
2011-01-21,0.38275,0.39269,0.38275,0.39269,167700,0.39269
2011-01-20,0.34795,0.37778,0.34795,0.37778,494600,0.37778
2011-01-19,0.3579,0.3579,0.35292,0.35292,212800,0.35292
2011-01-18,0.34795,0.3579,0.34795,0.3579,572300,0.3579
2011-01-17,0.33801,0.34795,0.33304,0.34795,117600,0.34795
2011-01-14,0.31813,0.34298,0.31813,0.33801,517000,0.33801
2011-01-13,0.33304,0.33304,0.3231,0.3231,139100,0.3231
2011-01-12,0.31813,0.33801,0.31813,0.32807,22200,0.32807
2011-01-11,0.33801,0.33801,0.31316,0.31316,28500,0.31316
2011-01-10,0.33304,0.33801,0.33304,0.33801,57600,0.33801
2011-01-07,0.32807,0.33801,0.31316,0.33304,59600,0.33304
2011-01-06,0.31813,0.31813,0.31813,0.31813,38200,0.31813
2011-01-05,0.31813,0.31813,0.31813,0.31813,45500,0.31813
2011-01-03,0.3231,0.3231,0.3231,0.3231,000,0.3231
2010-12-29,0.31316,0.31316,0.30819,0.30819,66400,0.30819
2010-12-27,0.31316,0.31316,0.31316,0.31316,000,0.31316
2010-12-24,0.32807,0.32807,0.31316,0.31316,43200,0.31316
2010-12-23,0.32807,0.32807,0.32807,0.32807,40200,0.32807
2010-12-22,0.32807,0.32807,0.32807,0.32807,157900,0.32807
2010-12-21,0.32807,0.33801,0.32807,0.32807,115000,0.32807
2010-12-20,0.33304,0.33801,0.32807,0.32807,188200,0.32807
2010-12-17,0.32807,0.34795,0.32807,0.33801,808100,0.33801
2010-12-16,0.32807,0.33801,0.31813,0.33801,349000,0.33801
2010-12-14,0.30819,0.31813,0.30322,0.31813,92100,0.31813
2010-12-10,0.30819,0.30819,0.2883,0.29825,939000,0.29825
2010-12-09,0.31813,0.31813,0.30819,0.31316,72800,0.31316
2010-12-08,0.31813,0.31813,0.29825,0.30819,291200,0.30819
2010-12-07,0.31316,0.31813,0.31316,0.31316,427800,0.31316
2010-12-06,0.30819,0.31316,0.30819,0.31316,25200,0.31316
2010-12-03,0.32807,0.32807,0.31813,0.31813,116800,0.31813
2010-12-02,0.31813,0.32807,0.30819,0.32807,43200,0.32807
2010-12-01,0.32807,0.32807,0.32807,0.32807,116900,0.32807
2010-11-30,0.32807,0.32807,0.31813,0.32807,126200,0.32807
2010-11-29,0.32807,0.32807,0.30819,0.32807,901700,0.32807
2010-11-26,0.32807,0.32807,0.31813,0.3231,75400,0.3231
2010-11-25,0.30819,0.32807,0.30819,0.3231,390600,0.3231
2010-11-24,0.29825,0.31813,0.29825,0.29825,50200,0.29825
2010-11-23,0.31316,0.31813,0.29825,0.31813,192800,0.31813
2010-11-22,0.31316,0.31813,0.31316,0.31813,39400,0.31813
2010-11-19,0.31316,0.31813,0.30819,0.31813,57800,0.31813
2010-11-18,0.31813,0.31813,0.31813,0.31813,26700,0.31813
2010-11-17,0.31813,0.31813,0.29825,0.31813,236000,0.31813
2010-11-16,0.32807,0.33801,0.31813,0.33801,62800,0.33801
2010-11-15,0.34795,0.34795,0.31813,0.32807,423500,0.32807
2010-11-12,0.33801,0.37281,0.33801,0.34795,547400,0.34795
2010-11-11,0.31813,0.33801,0.30819,0.32807,5372300,0.32807
2010-11-10,0.27836,0.31316,0.27836,0.31316,253400,0.31316
2010-11-05,0.27339,0.27339,0.27339,0.27339,1000,0.27339
2010-11-04,0.25848,0.25848,0.25848,0.25848,4800,0.25848
2010-11-03,0.25848,0.25848,0.25351,0.25351,52700,0.25351
2010-11-02,0.26842,0.26842,0.26345,0.26345,72600,0.26345
2010-11-01,0.26842,0.27339,0.25351,0.26842,238800,0.26842
2010-10-29,0.27836,0.27836,0.27339,0.27339,157700,0.27339
2010-10-28,0.27836,0.27836,0.27836,0.27836,14200,0.27836
2010-10-27,0.27836,0.27836,0.27836,0.27836,40200,0.27836
2010-10-26,0.28333,0.28333,0.27836,0.27836,18000,0.27836
2010-10-25,0.28333,0.28333,0.28333,0.28333,18100,0.28333
2010-10-22,0.27836,0.28333,0.26842,0.28333,89500,0.28333
2010-10-21,0.27836,0.27836,0.27836,0.27836,5300,0.27836
2010-10-20,0.26842,0.27339,0.26842,0.27339,133700,0.27339
2010-10-19,0.27836,0.27836,0.27836,0.27836,2000,0.27836
2010-10-18,0.26842,0.26842,0.26842,0.26842,45300,0.26842
2010-10-15,0.27339,0.27339,0.26345,0.26842,256400,0.26842
2010-10-14,0.26842,0.27339,0.26345,0.26842,826900,0.26842
2010-10-13,0.26345,0.26842,0.26345,0.26842,72900,0.26842
2010-10-12,0.26345,0.26345,0.25848,0.25848,127200,0.25848
2010-10-11,0.24854,0.26345,0.24854,0.26345,249900,0.26345
2010-10-07,0.24854,0.26345,0.24854,0.26345,131700,0.26345
2010-10-06,0.26842,0.26842,0.24854,0.24854,185000,0.24854
2010-10-05,0.25848,0.26842,0.25848,0.26842,128100,0.26842
2010-10-04,0.26345,0.26842,0.2386,0.26842,59600,0.26842
2010-10-01,0.27339,0.27339,0.26842,0.27339,85400,0.27339
2010-09-30,0.27339,0.27339,0.27339,0.27339,15000,0.27339
2010-09-29,0.26842,0.27339,0.26842,0.27339,133600,0.27339
2010-09-28,0.26345,0.26345,0.26345,0.26345,50200,0.26345
2010-09-27,0.27836,0.27836,0.25848,0.26345,236100,0.26345
2010-09-24,0.27836,0.28333,0.27836,0.27836,91900,0.27836
2010-09-23,0.26842,0.27836,0.26842,0.27836,115900,0.27836
2010-09-22,0.27836,0.27836,0.27836,0.27836,18600,0.27836
2010-09-21,0.27836,0.27836,0.26842,0.27836,71900,0.27836
2010-09-20,0.26842,0.27836,0.26345,0.27836,184000,0.27836
2010-09-17,0.26842,0.27339,0.26345,0.26842,224000,0.26842
2010-09-16,0.26345,0.26842,0.26345,0.26842,20100,0.26842
2010-09-15,0.27339,0.27339,0.27339,0.27339,44200,0.27339
2010-09-14,0.27836,0.27836,0.25848,0.26842,207200,0.26842
2010-09-13,0.27836,0.27836,0.25848,0.26842,150800,0.26842
2010-09-10,0.26842,0.2883,0.26842,0.27836,78100,0.27836
2010-09-08,0.2883,0.2883,0.2883,0.2883,20100,0.2883
2010-09-06,0.2883,0.2883,0.2883,0.2883,1700,0.2883
2010-09-03,0.26842,0.27836,0.26842,0.27836,30100,0.27836
2010-09-02,0.25848,0.25848,0.25848,0.25848,126900,0.25848
2010-09-01,0.27836,0.27836,0.25848,0.25848,213500,0.25848
2010-08-31,0.26842,0.26842,0.26842,0.26842,1600,0.26842
2010-08-27,0.27836,0.29328,0.27836,0.29328,40200,0.29328
2010-08-26,0.27836,0.27836,0.26842,0.26842,124300,0.26842
2010-08-25,0.2883,0.2883,0.27339,0.27836,204100,0.27836
2010-08-24,0.28333,0.2883,0.27836,0.2883,35700,0.2883
2010-08-23,0.29825,0.29825,0.29825,0.29825,3900,0.29825
2010-08-20,0.29825,0.29825,0.29825,0.29825,10000,0.29825
2010-08-19,0.30819,0.30819,0.30819,0.30819,10000,0.30819
2010-08-18,0.29825,0.29825,0.29825,0.29825,5000,0.29825
2010-08-16,0.29825,0.29825,0.2883,0.29825,24100,0.29825
2010-08-13,0.30819,0.30819,0.2883,0.29825,44700,0.29825
2010-08-12,0.30819,0.30819,0.30819,0.30819,10000,0.30819
2010-08-11,0.29825,0.31316,0.29825,0.31316,26700,0.31316
2010-08-10,0.30819,0.30819,0.2883,0.2883,19600,0.2883
2010-08-06,0.29825,0.30819,0.29825,0.30819,64200,0.30819
2010-08-05,0.29825,0.29825,0.29825,0.29825,13800,0.29825
2010-08-03,0.29328,0.29825,0.2883,0.29825,108600,0.29825
2010-08-02,0.30322,0.30819,0.30322,0.30819,53800,0.30819
2010-07-30,0.29825,0.31813,0.29825,0.31813,30600,0.31813
2010-07-29,0.31813,0.31813,0.29825,0.29825,29600,0.29825
2010-07-28,0.30819,0.30819,0.29825,0.29825,31300,0.29825
2010-07-27,0.31813,0.31813,0.31813,0.31813,500,0.31813
2010-07-26,0.29825,0.30819,0.29825,0.30819,195400,0.30819
2010-07-21,0.30819,0.30819,0.30819,0.30819,25500,0.30819
2010-07-20,0.30819,0.30819,0.29825,0.29825,47100,0.29825
2010-07-19,0.30819,0.30819,0.29825,0.30819,51300,0.30819
2010-07-16,0.31316,0.31813,0.31316,0.31813,72300,0.31813
2010-07-15,0.30819,0.30819,0.30819,0.30819,10000,0.30819
2010-07-14,0.29825,0.31316,0.28333,0.31316,66500,0.31316
2010-07-13,0.29825,0.29825,0.29825,0.29825,24200,0.29825
2010-07-12,0.2883,0.2883,0.27836,0.27836,20100,0.27836
2010-07-09,0.2883,0.30322,0.2883,0.2883,125300,0.2883
2010-07-08,0.2883,0.2883,0.2883,0.2883,11200,0.2883
2010-07-07,0.27339,0.27836,0.27339,0.27836,55000,0.27836
2010-07-06,0.27836,0.27836,0.27836,0.27836,4400,0.27836
2010-07-05,0.27836,0.27836,0.27836,0.27836,10600,0.27836
2010-07-02,0.27339,0.27339,0.27339,0.27339,3000,0.27339
2010-07-01,0.26842,0.26842,0.26842,0.26842,3000,0.26842
2010-06-30,0.27339,0.27339,0.26842,0.26842,143200,0.26842
2010-06-29,0.27836,0.27836,0.26842,0.27836,65500,0.27836
2010-06-28,0.26842,0.27339,0.26842,0.27339,125300,0.27339
2010-06-25,0.29328,0.29328,0.25848,0.25848,219700,0.25848
2010-06-24,0.28333,0.29328,0.28333,0.29328,34700,0.29328
2010-06-23,0.29328,0.29328,0.29328,0.29328,7000,0.29328
2010-06-22,0.29328,0.29825,0.28333,0.29825,105600,0.29825
2010-06-21,0.29328,0.29328,0.29328,0.29328,21800,0.29328
2010-06-18,0.2883,0.2883,0.27836,0.27836,46600,0.27836
2010-06-17,0.29328,0.29328,0.27836,0.2883,185200,0.2883
2010-06-16,0.29328,0.29328,0.29328,0.29328,30100,0.29328
2010-06-15,0.29328,0.29328,0.29328,0.29328,2500,0.29328
2010-06-14,0.29328,0.29328,0.29328,0.29328,000,0.29328
2010-06-11,0.29825,0.29825,0.2883,0.29328,54000,0.29328
2010-06-10,0.28333,0.28333,0.28333,0.28333,3000,0.28333
2010-06-09,0.30322,0.30322,0.28333,0.28333,33100,0.28333
2010-06-08,0.30322,0.30322,0.30322,0.30322,32100,0.30322
2010-06-07,0.29825,0.30819,0.2883,0.2883,56200,0.2883
2010-06-04,0.31813,0.31813,0.31813,0.31813,22300,0.31813
2010-06-03,0.31316,0.3231,0.30819,0.3231,22600,0.3231
2010-06-02,0.31316,0.31813,0.31316,0.31813,24500,0.31813
2010-06-01,0.31813,0.31813,0.31316,0.31813,72300,0.31813
2010-05-31,0.3231,0.3231,0.31316,0.3231,80200,0.3231
2010-05-28,0.31813,0.3231,0.31316,0.3231,95100,0.3231
2010-05-27,0.3231,0.32807,0.31813,0.3231,101800,0.3231
2010-05-26,0.31813,0.31813,0.30819,0.31316,136800,0.31316
2010-05-25,0.30819,0.30819,0.29825,0.29825,97400,0.29825
2010-05-24,0.28333,0.30819,0.28333,0.30322,91500,0.30322
2010-05-21,0.27836,0.28333,0.24854,0.27836,483000,0.27836
2010-05-20,0.29825,0.29825,0.28333,0.29328,42600,0.29328
2010-05-19,0.29825,0.29825,0.2883,0.29825,66200,0.29825
2010-05-18,0.29825,0.29825,0.29825,0.29825,57300,0.29825
2010-05-17,0.29825,0.30322,0.2883,0.30322,90700,0.30322
2010-05-14,0.30819,0.30819,0.29825,0.29825,50500,0.29825
2010-05-13,0.2883,0.30819,0.2883,0.30819,48700,0.30819
2010-05-12,0.29328,0.29825,0.2883,0.29825,83100,0.29825
2010-05-11,0.29825,0.29825,0.29328,0.29328,000,0.29328
2010-05-10,0.29825,0.29825,0.29825,0.29825,15200,0.29825
2010-05-07,0.2883,0.30819,0.28333,0.29825,76800,0.29825
2010-05-06,0.31316,0.3231,0.30819,0.30819,50200,0.30819
2010-05-05,0.30322,0.31316,0.29825,0.31316,285900,0.31316
2010-05-04,0.30819,0.3231,0.30819,0.3231,67400,0.3231
2010-05-03,0.30819,0.30819,0.30819,0.30819,199100,0.30819
2010-04-30,0.31316,0.31316,0.30322,0.30819,241100,0.30819
2010-04-29,0.30819,0.30819,0.30819,0.30819,21900,0.30819
2010-04-28,0.31316,0.31316,0.30322,0.30819,93700,0.30819
2010-04-27,0.30819,0.31316,0.30819,0.31316,121700,0.31316
2010-04-26,0.30819,0.30819,0.30819,0.30819,000,0.30819
2010-04-23,0.31316,0.31813,0.30819,0.30819,290800,0.30819
2010-04-22,0.29825,0.30819,0.29825,0.30819,80000,0.30819
2010-04-21,0.30819,0.30819,0.29825,0.29825,110600,0.29825
2010-04-20,0.31316,0.31316,0.31316,0.31316,15000,0.31316
2010-04-19,0.3231,0.3231,0.31813,0.31813,23300,0.31813
2010-04-16,0.31813,0.3231,0.31813,0.3231,70900,0.3231
2010-04-15,0.30819,0.31316,0.30819,0.31316,196300,0.31316
2010-04-14,0.30819,0.3231,0.29825,0.3231,262500,0.3231
2010-04-13,0.30819,0.31316,0.30322,0.30819,120600,0.30819
2010-04-12,0.31813,0.31813,0.31813,0.31813,12800,0.31813
2010-04-09,0.31813,0.31813,0.30819,0.31813,64100,0.31813
2010-04-08,0.31813,0.3231,0.31813,0.3231,66200,0.3231
2010-04-07,0.30819,0.31813,0.30819,0.31813,41800,0.31813
2010-04-06,0.31813,0.31813,0.30322,0.31813,157900,0.31813
2010-04-05,0.31813,0.31813,0.31813,0.31813,000,0.31813
2010-04-02,0.31813,0.31813,0.31813,0.31813,000,0.31813
2010-04-01,0.32807,0.32807,0.31316,0.31813,100500,0.31813
2010-03-31,0.32807,0.33304,0.32807,0.33304,116600,0.33304
2010-03-30,0.31813,0.32807,0.31813,0.32807,49700,0.32807
2010-03-29,0.33304,0.33304,0.31813,0.33304,103100,0.33304
2010-03-26,0.33304,0.33304,0.32807,0.33304,82400,0.33304
