date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,3.82,3.90,3.77,3.89,2689600,3.80607
2014-10-27,3.89,3.90,3.785,3.83,1435700,3.74736
2014-10-24,3.93,3.99,3.86,3.88,2155700,3.79629
2014-10-23,3.77,3.91,3.77,3.88,4412000,3.79629
2014-10-22,3.60,3.65,3.56,3.65,2576400,3.57125
2014-10-21,3.56,3.61,3.53,3.54,340800,3.46362
2014-10-20,3.60,3.66,3.56,3.58,967800,3.50276
2014-10-17,3.57,3.57,3.53,3.55,1059000,3.47341
2014-10-16,3.57,3.59,3.49,3.57,1044100,3.49297
2014-10-15,3.59,3.61,3.59,3.60,1594600,3.52233
2014-10-14,3.60,3.68,3.56,3.60,1636300,3.52233
2014-10-13,3.67,3.725,3.63,3.66,2117800,3.58103
2014-10-10,3.74,3.77,3.68,3.69,725400,3.61039
2014-10-09,3.78,3.83,3.78,3.79,940500,3.70823
2014-10-08,3.80,3.82,3.74,3.77,1982200,3.68866
2014-10-07,3.89,3.89,3.83,3.85,677000,3.76693
2014-10-06,3.91,3.93,3.88,3.89,479900,3.80607
2014-10-03,3.91,3.95,3.82,3.91,673300,3.82564
2014-10-02,3.90,4.01,3.89,3.91,763600,3.82564
2014-10-01,4.01,4.02,3.97,3.98,782800,3.89413
2014-09-30,4.06,4.08,4.03,4.05,681500,3.96262
2014-09-29,4.05,4.12,4.05,4.09,442800,4.00176
2014-09-26,4.00,4.085,4.00,4.07,950200,3.98219
2014-09-25,4.15,4.15,4.06,4.08,1175500,3.99197
2014-09-24,4.16,4.165,4.10,4.15,1096300,4.06046
2014-09-23,4.18,4.22,4.14,4.19,1397700,4.0996
2014-09-22,4.17,4.20,4.135,4.16,1301900,4.07024
2014-09-19,4.22,4.24,4.19,4.19,2080800,4.0996
2014-09-18,4.18,4.20,4.08,4.15,2848100,4.06046
2014-09-17,4.05,4.18,3.96,4.18,6467000,4.08981
2014-09-16,4.46,4.51,4.38,4.43,493700,4.33442
2014-09-15,4.50,4.54,4.49,4.49,714000,4.39312
2014-09-12,4.48,4.58,4.44,4.56,578000,4.46161
2014-09-11,4.52,4.52,4.44,4.50,1708900,4.40291
2014-09-10,4.62,4.62,4.43,4.48,1577900,4.38334
2014-09-09,4.63,4.67,4.625,4.67,261600,4.56924
2014-09-08,4.69,4.71,4.62,4.62,258100,4.52032
2014-09-05,4.72,4.73,4.65,4.73,754000,4.62795
2014-09-04,4.72,4.77,4.72,4.74,562500,4.63773
2014-09-03,4.68,4.81,4.68,4.80,610000,4.69644
2014-09-02,4.68,4.73,4.655,4.73,901000,4.62795
2014-09-01,4.72,4.72,4.69,4.70,422800,4.59859
2014-08-29,4.70,4.70,4.67,4.69,659600,4.58881
2014-08-28,4.71,4.77,4.70,4.76,561400,4.5582
2014-08-27,4.79,4.83,4.72,4.72,605400,4.51989
2014-08-26,4.80,4.81,4.74,4.79,510000,4.58693
2014-08-25,4.83,4.83,4.77,4.78,583200,4.57735
2014-08-22,4.89,4.905,4.85,4.85,389300,4.64438
2014-08-21,4.91,4.99,4.75,4.80,2057200,4.5965
2014-08-20,4.85,4.85,4.79,4.85,946900,4.64438
2014-08-19,4.81,4.84,4.78,4.83,418500,4.62523
2014-08-18,4.79,4.82,4.76,4.77,244900,4.56777
2014-08-15,4.79,4.835,4.73,4.81,1043500,4.60608
2014-08-14,4.74,4.78,4.73,4.78,775900,4.57735
2014-08-13,4.72,4.75,4.71,4.75,1177800,4.54862
2014-08-12,4.72,4.77,4.71,4.74,1102700,4.53905
2014-08-11,4.77,4.83,4.73,4.74,505600,4.53905
2014-08-08,4.67,4.79,4.63,4.79,1387700,4.58693
2014-08-07,4.77,4.79,4.73,4.77,1524200,4.56777
2014-08-06,4.80,4.83,4.72,4.76,1982300,4.5582
2014-08-05,4.81,4.84,4.78,4.82,1109000,4.61565
2014-08-04,4.85,4.87,4.81,4.82,578400,4.61565
2014-08-01,4.84,4.91,4.80,4.87,2303100,4.66353
2014-07-31,4.98,4.98,4.87,4.87,4065500,4.66353
2014-07-30,4.99,5.01,4.97,4.98,1163000,4.76887
2014-07-29,4.97,5.00,4.97,4.98,428000,4.76887
2014-07-28,4.97,5.02,4.96,4.99,1533200,4.77845
2014-07-25,4.98,5.00,4.95,4.98,920200,4.76887
2014-07-24,5.02,5.02,4.98,4.99,135900,4.77845
2014-07-23,5.01,5.04,4.99,5.01,604800,4.7976
2014-07-22,5.04,5.08,4.97,4.98,877100,4.76887
2014-07-21,5.06,5.08,5.02,5.03,145300,4.81675
2014-07-18,5.03,5.07,5.03,5.05,354900,4.8359
2014-07-17,5.10,5.10,5.02,5.03,764600,4.81675
2014-07-16,5.05,5.12,5.05,5.10,533900,4.88378
2014-07-15,5.07,5.07,5.04,5.05,287500,4.8359
2014-07-14,5.09,5.10,5.045,5.05,380700,4.8359
2014-07-11,5.07,5.11,5.06,5.07,194900,4.85506
2014-07-10,5.10,5.10,5.04,5.05,492200,4.8359
2014-07-09,5.12,5.14,5.03,5.08,905700,4.86463
2014-07-08,5.11,5.16,5.11,5.14,627500,4.92209
2014-07-07,5.16,5.17,5.14,5.14,571800,4.92209
2014-07-04,5.17,5.18,5.16,5.17,340900,4.95082
2014-07-03,5.15,5.18,5.15,5.17,1859500,4.95082
2014-07-02,5.10,5.19,5.10,5.14,2357600,4.92209
2014-07-01,5.16,5.16,5.09,5.10,563300,4.88378
2014-06-30,5.08,5.11,5.08,5.11,687100,4.89336
2014-06-27,5.08,5.09,5.04,5.08,1728400,4.86463
2014-06-26,5.05,5.095,5.04,5.09,1393700,4.87421
2014-06-25,5.00,5.02,4.97,4.98,914900,4.76887
2014-06-24,5.01,5.02,4.99,5.01,446700,4.7976
2014-06-23,5.09,5.09,5.00,5.03,590100,4.81675
2014-06-20,5.02,5.085,5.02,5.05,1867300,4.8359
2014-06-19,5.02,5.09,5.02,5.06,2313400,4.84548
2014-06-18,5.09,5.10,5.02,5.02,2247000,4.80718
2014-06-17,5.08,5.13,5.07,5.08,1298500,4.86463
2014-06-16,5.09,5.13,5.08,5.08,669900,4.86463
2014-06-13,5.06,5.14,5.06,5.12,1964600,4.90294
2014-06-12,5.08,5.11,5.07,5.07,873900,4.85506
2014-06-11,5.11,5.16,5.10,5.12,1590300,4.90294
2014-06-10,5.12,5.13,5.10,5.10,599200,4.88378
2014-06-09,5.11,5.11,5.11,5.11,000,4.89336
2014-06-06,5.09,5.12,5.08,5.11,1347700,4.89336
2014-06-05,5.09,5.11,5.08,5.10,1200300,4.88378
2014-06-04,5.10,5.15,5.085,5.12,2549600,4.90294
2014-06-03,5.17,5.20,5.10,5.11,2858300,4.89336
2014-06-02,5.17,5.26,5.17,5.20,2204300,4.97954
2014-05-30,5.16,5.16,5.10,5.11,3506300,4.89336
2014-05-29,5.11,5.17,5.11,5.14,1737500,4.92209
2014-05-28,5.14,5.18,5.12,5.16,1791900,4.94124
2014-05-27,5.04,5.12,5.03,5.12,4665100,4.90294
2014-05-26,5.01,5.08,5.00,5.01,15311100,4.7976
2014-05-23,4.26,4.31,4.26,4.28,404600,4.09855
2014-05-22,4.25,4.30,4.24,4.24,307700,4.06024
2014-05-21,4.25,4.29,4.21,4.24,244300,4.06024
2014-05-20,4.24,4.28,4.17,4.26,230800,4.0794
2014-05-19,4.32,4.34,4.22,4.22,207500,4.04109
2014-05-16,4.28,4.34,4.27,4.32,811600,4.13685
2014-05-15,4.30,4.33,4.27,4.30,322700,4.1177
2014-05-14,4.37,4.37,4.33,4.34,1255200,4.156
2014-05-13,4.24,4.37,4.24,4.37,528600,4.18473
2014-05-12,4.21,4.24,4.205,4.22,150400,4.04109
2014-05-09,4.20,4.245,4.19,4.19,228900,4.01236
2014-05-08,4.28,4.31,4.27,4.30,138700,4.1177
2014-05-07,4.26,4.29,4.21,4.27,473000,4.08897
2014-05-06,4.25,4.30,4.22,4.24,2017000,4.06024
2014-05-05,4.24,4.25,4.17,4.24,237100,4.06024
2014-05-02,4.25,4.25,4.21,4.23,287300,4.05067
2014-05-01,4.28,4.30,4.24,4.25,192000,4.06982
2014-04-30,4.22,4.28,4.19,4.27,386800,4.08897
2014-04-29,4.29,4.30,4.15,4.21,419200,4.03152
2014-04-28,4.36,4.38,4.24,4.26,550800,4.0794
2014-04-25,4.34,4.34,4.34,4.34,000,4.156
2014-04-24,4.37,4.38,4.31,4.34,272300,4.156
2014-04-23,4.36,4.43,4.31,4.33,551700,4.14643
2014-04-22,4.29,4.35,4.29,4.32,565400,4.13685
2014-04-21,4.27,4.27,4.27,4.27,000,4.08897
2014-04-18,4.27,4.27,4.27,4.27,000,4.08897
2014-04-17,4.20,4.28,4.18,4.27,955100,4.08897
2014-04-16,4.15,4.17,4.11,4.16,349000,3.98363
2014-04-15,4.13,4.17,4.13,4.16,342100,3.98363
2014-04-14,4.16,4.18,4.11,4.14,723700,3.96448
2014-04-11,4.21,4.21,4.13,4.17,371300,3.99321
2014-04-10,4.17,4.24,4.17,4.21,971000,4.03152
2014-04-09,4.17,4.21,4.14,4.15,658000,3.97406
2014-04-08,4.15,4.16,4.11,4.12,312900,3.94533
2014-04-07,4.10,4.17,4.10,4.16,236700,3.98363
2014-04-04,4.24,4.24,4.16,4.17,549400,3.99321
2014-04-03,4.20,4.25,4.17,4.24,1256800,4.06024
2014-04-02,4.10,4.25,4.10,4.18,1267200,4.00279
2014-04-01,4.10,4.12,4.08,4.10,1045800,3.92618
2014-03-31,4.11,4.13,4.085,4.10,1003000,3.92618
2014-03-28,4.10,4.13,4.06,4.10,818600,3.92618
2014-03-27,4.20,4.20,4.06,4.12,581900,3.94533
2014-03-26,4.16,4.21,4.15,4.20,1258500,4.02194
2014-03-25,4.14,4.17,4.14,4.16,519000,3.98363
2014-03-24,4.12,4.20,4.11,4.18,679900,4.00279
2014-03-21,4.16,4.17,4.13,4.15,476800,3.97406
2014-03-20,4.15,4.17,4.13,4.14,3562300,3.96448
2014-03-19,4.15,4.24,4.14,4.17,1037600,3.99321
2014-03-18,4.18,4.18,4.09,4.14,1920800,3.96448
2014-03-17,4.14,4.17,4.11,4.16,440400,3.98363
2014-03-14,4.16,4.17,4.12,4.13,417700,3.95491
2014-03-13,4.16,4.23,4.16,4.20,869900,4.02194
2014-03-12,4.12,4.18,4.06,4.15,2400200,3.97406
2014-03-11,4.18,4.18,4.11,4.12,316400,3.94533
2014-03-10,4.11,4.205,4.10,4.17,475900,3.99321
2014-03-07,4.12,4.16,4.10,4.11,338500,3.93575
2014-03-06,4.10,4.12,4.06,4.10,774400,3.92618
2014-03-05,4.13,4.18,4.11,4.11,539200,3.93575
2014-03-04,4.10,4.14,4.09,4.11,926400,3.93575
2014-03-03,4.03,4.11,3.98,4.09,705900,3.9166
2014-02-28,4.00,4.08,3.965,4.03,664000,3.85915
2014-02-27,3.99,4.01,3.94,3.98,737200,3.81127
2014-02-26,3.87,4.04,3.87,4.00,2028900,3.83042
2014-02-25,3.92,3.935,3.85,3.86,2504000,3.69635
2014-02-24,3.98,3.98,3.81,3.85,3016400,3.68678
2014-02-21,4.00,4.04,3.95,3.97,1189600,3.70593
2014-02-20,3.94,4.03,3.91,3.92,1213800,3.65926
2014-02-19,3.90,3.98,3.77,3.93,1791000,3.66859
2014-02-18,3.99,4.09,3.85,3.90,658400,3.64059
2014-02-17,3.85,3.94,3.84,3.90,823300,3.64059
2014-02-14,3.87,3.87,3.82,3.83,589300,3.57524
2014-02-13,3.87,3.88,3.82,3.85,604300,3.59391
2014-02-12,3.83,3.90,3.83,3.87,738400,3.61258
2014-02-11,3.80,3.84,3.79,3.83,233300,3.57524
2014-02-10,3.82,3.88,3.80,3.80,344400,3.54724
2014-02-07,3.80,3.83,3.76,3.80,585300,3.54724
2014-02-06,3.66,3.81,3.66,3.77,1104000,3.51923
2014-02-05,3.72,3.81,3.66,3.79,850500,3.5379
2014-02-04,3.70,3.78,3.70,3.75,763800,3.50056
2014-02-03,3.74,3.78,3.73,3.75,248700,3.50056
2014-01-31,3.72,3.77,3.70,3.75,431300,3.50056
2014-01-30,3.70,3.77,3.70,3.74,514200,3.49123
2014-01-29,3.76,3.81,3.71,3.75,973500,3.50056
2014-01-28,3.65,3.75,3.65,3.72,606700,3.47256
2014-01-27,3.72,3.72,3.72,3.72,000,3.47256
2014-01-24,3.73,3.75,3.69,3.72,405700,3.47256
2014-01-23,3.76,3.78,3.69,3.75,413200,3.50056
2014-01-22,3.80,3.82,3.76,3.76,288800,3.5099
2014-01-21,3.78,3.83,3.74,3.82,448500,3.56591
2014-01-20,3.74,3.79,3.68,3.79,274400,3.5379
2014-01-17,3.74,3.76,3.72,3.75,255400,3.50056
2014-01-16,3.72,3.79,3.72,3.75,525500,3.50056
2014-01-15,3.72,3.74,3.68,3.72,984600,3.47256
2014-01-14,3.72,3.76,3.715,3.73,423000,3.48189
2014-01-13,3.81,3.81,3.73,3.74,290900,3.49123
2014-01-10,3.77,3.80,3.75,3.80,340900,3.54724
2014-01-09,3.77,3.78,3.745,3.77,174600,3.51923
2014-01-08,3.76,3.79,3.74,3.76,390900,3.5099
2014-01-07,3.77,3.79,3.71,3.76,275600,3.5099
2014-01-06,3.79,3.81,3.70,3.72,486300,3.47256
2014-01-03,3.85,3.86,3.76,3.79,314800,3.5379
2014-01-02,3.92,3.92,3.82,3.85,246100,3.59391
2014-01-01,3.88,3.88,3.88,3.88,000,3.62192
2013-12-31,3.83,3.98,3.83,3.88,282300,3.62192
2013-12-30,3.86,3.915,3.84,3.89,195100,3.63125
2013-12-27,3.89,3.93,3.83,3.85,171200,3.59391
2013-12-26,3.83,3.83,3.83,3.83,000,3.57524
2013-12-25,3.83,3.83,3.83,3.83,000,3.57524
2013-12-24,3.80,3.86,3.77,3.83,295600,3.57524
2013-12-23,3.74,3.86,3.74,3.80,308300,3.54724
2013-12-20,3.72,3.73,3.67,3.71,1889700,3.46322
2013-12-19,3.68,3.76,3.64,3.74,1718500,3.49123
2013-12-18,3.78,3.80,3.675,3.68,372700,3.43522
2013-12-17,3.74,3.81,3.73,3.78,458000,3.52857
2013-12-16,3.74,3.78,3.72,3.75,219300,3.50056
2013-12-13,3.70,3.76,3.68,3.75,288700,3.50056
2013-12-12,3.76,3.82,3.71,3.75,539700,3.50056
2013-12-11,3.80,3.83,3.69,3.72,580700,3.47256
2013-12-10,4.06,4.14,3.835,3.89,5338900,3.63125
2013-12-09,4.07,4.095,4.05,4.08,317300,3.80861
2013-12-06,4.04,4.09,4.03,4.07,361100,3.79928
2013-12-05,4.10,4.14,4.045,4.08,1531800,3.80861
2013-12-04,4.02,4.14,4.02,4.13,327700,3.85529
2013-12-03,4.02,4.05,4.01,4.03,334500,3.76194
2013-12-02,4.06,4.06,4.01,4.02,296400,3.7526
2013-11-29,4.09,4.13,4.02,4.06,729400,3.78994
2013-11-28,4.10,4.13,4.07,4.11,344800,3.83662
2013-11-27,4.17,4.17,4.05,4.07,331800,3.79928
2013-11-26,4.15,4.20,4.10,4.14,463300,3.86462
2013-11-25,4.12,4.17,4.10,4.11,267200,3.83662
2013-11-22,4.12,4.12,4.04,4.07,403700,3.79928
2013-11-21,4.06,4.08,4.02,4.08,272900,3.80861
2013-11-20,4.07,4.08,4.02,4.06,388800,3.78994
2013-11-19,4.10,4.15,4.08,4.08,239500,3.80861
2013-11-18,4.15,4.16,4.08,4.09,455700,3.81795
2013-11-15,4.08,4.265,4.05,4.16,1849000,3.88329
2013-11-14,4.06,4.14,4.01,4.09,363700,3.81795
2013-11-13,4.13,4.13,4.01,4.03,597700,3.76194
2013-11-12,4.09,4.17,4.06,4.14,771800,3.86462
2013-11-11,4.04,4.15,4.04,4.10,402400,3.82728
2013-11-08,4.08,4.14,4.01,4.11,420400,3.83662
2013-11-07,4.09,4.14,4.02,4.06,1866400,3.78994
2013-11-06,4.06,4.12,4.03,4.07,3949900,3.79928
2013-11-05,4.07,4.13,4.04,4.10,292900,3.82728
2013-11-04,4.10,4.13,4.045,4.06,334500,3.78994
2013-11-01,4.10,4.13,4.08,4.10,1160400,3.82728
2013-10-31,4.09,4.15,4.06,4.11,435300,3.83662
2013-10-30,4.11,4.125,4.02,4.05,6229000,3.78061
2013-10-29,4.23,4.31,3.96,4.10,1855600,3.82728
2013-10-28,4.34,4.39,4.315,4.37,465700,4.07932
2013-10-25,4.29,4.31,4.275,4.30,310700,4.01398
2013-10-24,4.33,4.35,4.255,4.29,3324400,4.00464
2013-10-23,4.38,4.38,4.31,4.32,578800,4.03265
2013-10-22,4.40,4.45,4.33,4.37,896300,4.07932
2013-10-21,4.34,4.39,4.33,4.39,308200,4.09799
2013-10-18,4.24,4.34,4.24,4.32,357400,4.03265
2013-10-17,4.27,4.31,4.25,4.25,269600,3.96731
2013-10-16,4.27,4.315,4.24,4.30,240300,4.01398
2013-10-15,4.28,4.33,4.25,4.33,169400,4.04198
2013-10-14,4.32,4.32,4.24,4.26,196300,3.97664
2013-10-11,4.32,4.40,4.32,4.35,483800,4.06065
2013-10-10,4.32,4.40,4.27,4.35,325500,4.06065
