date,Open,High,Low,Close,Volume,Adj Close
2010-08-04,1.28696,1.33133,1.27216,1.31161,118100,0.9305
2010-08-03,1.2623,1.29682,1.2623,1.29189,92000,0.91651
2010-08-02,1.24258,1.26723,1.24258,1.25244,35500,0.88852
2010-07-30,1.24751,1.2623,1.24258,1.25244,80500,0.88852
2010-07-29,1.25244,1.26723,1.24258,1.24258,388100,0.88153
2010-07-28,1.25737,1.25737,1.24751,1.25244,54100,0.88852
2010-07-27,1.24751,1.2771,1.24751,1.2623,350600,0.89552
2010-07-26,1.27216,1.27216,1.25244,1.2623,70100,0.89552
2010-07-23,1.24258,1.2771,1.24258,1.2771,318300,0.90602
2010-07-22,1.27216,1.2771,1.23765,1.23765,116200,0.87803
2010-07-21,1.18341,1.2771,1.18341,1.2771,444700,0.90602
2010-07-20,1.18834,1.22286,1.18341,1.22286,150800,0.86754
2010-07-19,1.15382,1.18834,1.13903,1.18341,42700,0.83955
2010-07-16,1.19327,1.19327,1.15382,1.16369,38000,0.82556
2010-07-15,1.10451,1.23765,1.10451,1.18834,510200,0.84305
2010-07-14,1.07986,1.09465,1.07986,1.09465,1096800,0.77658
2010-07-13,1.07493,1.08972,1.07493,1.08479,90900,0.76959
2010-07-12,1.08479,1.08479,1.07,1.07,68000,0.75909
2010-07-09,1.08479,1.09465,1.07986,1.08479,214800,0.76959
2010-07-08,1.07986,1.08972,1.07,1.08479,110100,0.76959
2010-07-07,1.08479,1.08479,1.07,1.07986,14700,0.76609
2010-07-06,1.08972,1.08972,1.07,1.08479,23600,0.76959
2010-07-05,1.08479,1.08479,1.05521,1.08479,101000,0.76959
2010-07-02,1.06507,1.11438,1.04534,1.07,111200,0.75909
2010-07-01,1.06014,1.06014,1.04534,1.05521,1191500,0.7486
2010-06-30,1.08479,1.08479,1.04534,1.07,187900,0.75909
2010-06-29,1.05521,1.10451,1.05521,1.09465,277500,0.77658
2010-06-28,1.09465,1.09465,1.04534,1.07,241700,0.75909
2010-06-25,1.09465,1.11438,1.08479,1.11438,159200,0.79058
2010-06-24,1.09465,1.12424,1.08972,1.09465,201300,0.77658
2010-06-23,1.09465,1.12917,1.09465,1.10451,653200,0.78358
2010-06-22,1.12917,1.12917,1.11931,1.12917,2083200,0.80107
2010-06-21,1.11438,1.1341,1.10945,1.12917,1328600,0.80107
2010-06-18,1.1341,1.1341,1.07,1.11438,203900,0.79058
2010-06-17,1.07986,1.1341,1.06014,1.12424,1770400,0.79757
2010-06-16,1.08479,1.08972,1.02562,1.07493,437600,0.76259
2010-06-15,1.08479,1.09958,1.05521,1.05521,665000,0.7486
2010-06-14,1.09465,1.09465,1.09465,1.09465,000,0.77658
2010-06-11,1.16369,1.16862,1.07493,1.09465,357300,0.77658
2010-06-10,1.17355,1.17848,1.15382,1.15382,473700,0.81856
2010-06-09,1.18341,1.19327,1.12424,1.19327,102000,0.84654
2010-06-08,1.18341,1.19327,1.17355,1.17355,462800,0.83255
2010-06-07,1.16369,1.18341,1.15382,1.18341,119600,0.83955
2010-06-04,1.16369,1.19327,1.16369,1.16862,105300,0.82906
2010-06-03,1.19327,1.20806,1.16369,1.18341,346000,0.83955
2010-06-02,1.22779,1.22779,1.18341,1.19327,171900,0.84654
2010-06-01,1.24751,1.24751,1.1982,1.22779,57100,0.87103
2010-05-31,1.25244,1.27216,1.21299,1.24751,154300,0.88502
2010-05-28,1.28203,1.28696,1.24258,1.25244,156100,0.88852
2010-05-27,1.28203,1.28203,1.2623,1.2771,414900,0.90602
2010-05-26,1.28203,1.28696,1.24751,1.28203,481800,0.90951
2010-05-25,1.28696,1.32147,1.28203,1.28696,91900,0.91301
2010-05-24,1.28696,1.31161,1.28203,1.29189,170700,0.91651
2010-05-21,1.2623,1.29189,1.17848,1.28696,434200,0.91301
2010-05-20,1.28203,1.28696,1.25244,1.2771,105900,0.90602
2010-05-19,1.27216,1.2771,1.24258,1.2623,234300,0.89552
2010-05-18,1.28203,1.28696,1.2623,1.27216,136400,0.90251
2010-05-17,1.28203,1.32147,1.26723,1.28203,139700,0.90951
2010-05-14,1.30175,1.30175,1.2771,1.28696,1649600,0.91301
2010-05-13,1.28203,1.3412,1.28203,1.33133,212700,0.94449
2010-05-12,1.28203,1.28696,1.25737,1.28203,261200,0.90951
2010-05-11,1.31161,1.31161,1.2623,1.28203,433300,0.90951
2010-05-10,1.25244,1.32147,1.25244,1.32147,137600,0.93749
2010-05-07,1.23272,1.27216,1.17355,1.25244,442300,0.88852
2010-05-06,1.28696,1.28696,1.28203,1.28696,126500,0.91301
2010-05-05,1.28203,1.32147,1.27216,1.30175,215200,0.9235
2010-05-04,1.30175,1.33133,1.2771,1.33133,226000,0.94449
2010-05-03,1.29189,1.31654,1.29189,1.31654,75200,0.934
2010-04-30,1.3412,1.35599,1.27216,1.34613,328300,0.95499
2010-04-29,1.31654,1.36092,1.21299,1.3412,3324700,0.95149
2010-04-28,1.32147,1.3412,1.27216,1.3412,1475800,0.95149
2010-04-27,1.35106,1.36585,1.34613,1.35106,98400,0.95849
2010-04-26,1.36092,1.36092,1.36092,1.36092,000,0.96548
2010-04-23,1.35106,1.36092,1.34613,1.36092,76600,0.96548
2010-04-22,1.38064,1.38064,1.3264,1.35599,691900,0.96198
2010-04-21,1.41516,1.42009,1.38064,1.38557,724800,0.98297
2010-04-20,1.42009,1.43488,1.42009,1.42009,253900,1.00746
2010-04-19,1.41516,1.42995,1.41023,1.41516,456100,1.00396
2010-04-16,1.42995,1.45461,1.41023,1.44968,342600,1.02845
2010-04-15,1.41516,1.46447,1.41023,1.42995,295800,1.01445
2010-04-14,1.42995,1.42995,1.4053,1.4053,262200,0.99697
2010-04-13,1.42995,1.45461,1.4053,1.42502,855000,1.01096
2010-04-12,1.47926,1.47926,1.43488,1.44968,381300,1.02845
2010-04-09,1.47926,1.48912,1.47433,1.47433,647500,1.04594
2010-04-08,1.52857,1.52857,1.49898,1.49898,400500,1.06343
2010-04-07,1.57788,1.57788,1.53843,1.55815,224400,1.1054
2010-04-06,1.57788,1.57788,1.56802,1.57788,256400,1.1194
2010-04-05,1.56802,1.56802,1.56802,1.56802,000,1.1124
2010-04-02,1.56802,1.56802,1.56802,1.56802,000,1.1124
2010-04-01,1.58774,1.58774,1.56309,1.56802,337000,1.1124
2010-03-31,1.61733,1.65677,1.50885,1.56802,362200,1.1124
2010-03-30,1.5976,1.66663,1.5976,1.61733,4419300,1.14739
2010-03-29,1.70115,1.70115,1.58774,1.61733,426900,1.14739
2010-03-26,1.7258,1.7258,1.70608,1.71101,38900,1.21385
2010-03-25,1.71594,1.7406,1.70115,1.7258,172400,1.22434
2010-03-24,1.73567,1.74553,1.7258,1.73567,806300,1.23134
2010-03-23,1.78497,1.78497,1.70608,1.75046,279500,1.24183
2010-03-22,1.8047,1.80963,1.76525,1.77018,149300,1.25582
2010-03-19,1.75539,1.80963,1.72087,1.80963,405600,1.28381
2010-03-18,1.77018,1.78497,1.75539,1.75539,353500,1.24533
2010-03-17,1.77511,1.77511,1.75539,1.77018,254300,1.25582
2010-03-16,1.73567,1.77018,1.73074,1.77018,218500,1.25582
2010-03-15,1.75046,1.77018,1.73074,1.76525,183400,1.25233
2010-03-12,1.76032,1.77018,1.7406,1.74553,253800,1.23834
2010-03-11,1.77511,1.77511,1.75539,1.75539,164200,1.24533
2010-03-10,1.78991,1.78991,1.75046,1.77511,31800,1.25932
2010-03-09,1.79484,1.80963,1.77511,1.78991,157700,1.26982
2010-03-08,1.79484,1.80963,1.73567,1.79484,34200,1.27332
2010-03-05,1.75539,1.77511,1.74553,1.75539,238700,1.24533
2010-03-04,1.75539,1.77511,1.75046,1.75539,855800,1.24533
2010-03-03,1.76525,1.77511,1.72087,1.75539,297200,1.24533
2010-03-02,1.74553,1.81456,1.70115,1.73567,388000,1.23134
2010-03-01,1.77511,1.79484,1.73567,1.75046,377000,1.24183
2010-02-26,1.72087,1.78004,1.71101,1.78004,1067100,1.26282
2010-02-25,1.74553,1.75539,1.6765,1.7258,675300,1.22434
2010-02-24,1.68636,1.75539,1.49405,1.74553,1028800,1.23834
2010-02-23,1.7258,1.73074,1.70608,1.7258,858400,1.22434
2010-02-22,1.75539,1.75539,1.71101,1.71101,166500,1.21385
2010-02-19,1.7258,1.73567,1.71594,1.73567,4114500,1.23134
2010-02-18,1.73567,1.76525,1.71594,1.7258,282300,1.22434
2010-02-17,1.74553,1.74553,1.70608,1.7258,430000,1.22434
2010-02-16,1.75539,1.75539,1.71594,1.71594,3149200,1.21734
2010-02-15,1.71594,1.76032,1.70608,1.7258,230700,1.22434
2010-02-12,1.7258,1.77511,1.70115,1.70608,1379100,1.21035
2010-02-11,1.69622,1.77511,1.69129,1.69129,144200,1.19986
2010-02-10,1.73074,1.75539,1.6765,1.6765,255400,1.18936
2010-02-09,1.7406,1.7406,1.69622,1.70608,203600,1.21035
2010-02-08,1.75539,1.81456,1.74553,1.74553,271600,1.23834
2010-02-05,1.83428,1.84415,1.74553,1.74553,290500,1.23834
2010-02-04,1.91318,1.91318,1.83428,1.83428,186000,1.3013
2010-02-03,1.87866,1.91811,1.87866,1.91318,109400,1.35727
2010-02-02,1.81456,1.87373,1.81456,1.87373,174100,1.32928
2010-02-01,1.89345,1.89345,1.71594,1.78497,652600,1.26632
2010-01-29,1.91318,1.92304,1.88852,1.90825,151800,1.35377
2010-01-28,2.00193,2.00193,1.87373,1.91318,219000,1.35727
2010-01-27,1.98221,2.00193,1.97235,1.99207,252500,1.41324
2010-01-26,1.98221,1.98221,1.98221,1.98221,000,1.40624
2010-01-25,1.98221,2.00193,1.98221,1.98221,124200,1.40624
2010-01-22,2.01179,2.02166,1.98221,1.99207,103700,1.41324
2010-01-21,2.02166,2.04138,1.98221,2.02166,247300,1.43423
2010-01-20,2.03152,2.05124,2.01179,2.04138,243300,1.44822
2010-01-19,2.02166,2.03152,2.00193,2.00193,183400,1.42023
2010-01-18,2.04138,2.04138,2.01179,2.01179,264500,1.42723
2010-01-15,2.02166,2.05124,2.01179,2.04138,277000,1.44822
2010-01-14,2.03152,2.05124,2.02166,2.03152,143400,1.44123
2010-01-13,2.02166,2.03152,2.00193,2.02166,249000,1.43423
2010-01-12,1.97235,2.04138,1.97235,2.04138,246600,1.44822
2010-01-11,2.02166,2.03152,1.98221,1.98221,174600,1.40624
2010-01-08,2.05124,2.05124,2.02166,2.02166,104800,1.43423
2010-01-07,2.03152,2.05124,2.02166,2.05124,108600,1.45522
2010-01-06,2.05124,2.0611,2.01179,2.02166,405800,1.43423
2010-01-05,2.02166,2.0611,2.00193,2.02166,210200,1.43423
2010-01-04,1.94276,2.04138,1.90825,2.01179,142100,1.42723
2009-12-31,1.95262,1.95262,1.92304,1.94769,250900,1.38175
2009-12-30,1.86387,1.94276,1.86387,1.93783,171800,1.37476
2009-12-29,1.8047,1.85894,1.8047,1.85401,153500,1.31529
2009-12-24,1.75539,1.8047,1.75539,1.8047,70500,1.28031
2009-12-23,1.7258,1.78497,1.7258,1.78497,217100,1.26632
2009-12-22,1.7258,1.77511,1.70115,1.77511,156600,1.25932
2009-12-21,1.70115,1.75539,1.69622,1.75539,152300,1.24533
2009-12-18,1.71594,1.71594,1.66663,1.68143,792500,1.19286
2009-12-17,1.78497,1.78991,1.69622,1.7258,404100,1.22434
2009-12-16,1.68143,1.8047,1.68143,1.78497,378400,1.26632
2009-12-15,1.6617,1.74553,1.6617,1.68636,917000,1.19636
2009-12-14,1.69622,1.69622,1.65677,1.6765,461700,1.18936
2009-12-11,1.70608,1.7258,1.68636,1.69622,311600,1.20335
2009-12-10,1.70608,1.7258,1.68143,1.70608,798500,1.21035
2009-12-09,1.75539,1.75539,1.64198,1.6765,1812200,1.18936
2009-12-08,1.82935,1.84415,1.75046,1.77511,732500,1.25932
2009-12-07,1.81949,1.85401,1.81456,1.82442,1202100,1.2943
2009-12-04,2.05124,2.05124,1.81456,1.82935,3142300,1.2978
2009-12-03,2.21889,2.2682,2.14,2.18931,232900,1.55317
2009-12-02,2.30765,2.37668,2.22875,2.24848,156700,1.59514
2009-12-01,2.32737,2.41613,2.30765,2.36682,182400,1.6791
2009-11-30,2.2682,2.42599,2.2682,2.30765,280400,1.63712
2009-11-27,2.36682,2.45557,2.31751,2.36682,131400,1.6791
2009-11-26,2.46543,2.48516,2.40626,2.44571,59100,1.73507
2009-11-25,2.45557,2.48516,2.41613,2.46543,154700,1.74906
2009-11-24,2.46543,2.49502,2.36682,2.45557,245500,1.74206
2009-11-23,2.50488,2.51474,2.42599,2.46543,902500,1.74906
2009-11-20,2.33723,2.48516,2.32737,2.4753,292200,1.75606
2009-11-19,2.36682,2.41613,2.33723,2.34709,68500,1.6651
2009-11-18,2.36682,2.40626,2.35696,2.35696,120400,1.6721
2009-11-17,2.40626,2.43585,2.31751,2.33723,200200,1.65811
2009-11-16,2.46543,2.46543,2.29779,2.3964,152100,1.70008
2009-11-13,2.4753,2.52461,2.44571,2.46543,1363200,1.74906
2009-11-12,2.36682,2.44571,2.36682,2.40626,81900,1.70708
2009-11-11,2.28792,2.36682,2.28792,2.34709,501500,1.6651
2009-11-10,2.33723,2.37668,2.17944,2.28792,105100,1.62312
2009-11-09,2.32737,2.38654,2.2682,2.28792,152100,1.62312
2009-11-06,2.2682,2.32737,2.22875,2.32737,141200,1.65111
2009-11-05,2.21889,2.27806,2.21889,2.2682,85000,1.60913
2009-11-04,2.28792,2.28792,2.21889,2.27806,64200,1.61613
2009-11-03,2.25834,2.30765,2.23861,2.25834,16300,1.60214
2009-11-02,2.18931,2.30765,2.13014,2.25834,157400,1.60214
2009-10-30,2.32737,2.32737,2.21889,2.21889,294500,1.57415
2009-10-29,2.35696,2.35696,2.13014,2.20903,258600,1.56716
2009-10-28,2.38654,2.41613,2.34709,2.37668,192700,1.68609
2009-10-27,2.38654,2.41613,2.31751,2.34709,125500,1.6651
2009-10-26,2.50488,2.50488,2.34709,2.38654,99100,1.69309
2009-10-23,2.46543,2.50488,2.41613,2.44571,173000,1.73507
2009-10-22,2.45557,2.45557,2.36682,2.40626,144900,1.70708
2009-10-21,2.45557,2.46543,2.34709,2.41613,252700,1.71408
2009-10-20,2.45557,2.45557,2.37668,2.40626,249400,1.70708
2009-10-19,2.31751,2.40626,2.24848,2.33723,447700,1.65811
2009-10-16,2.09069,2.32737,2.08083,2.31751,483500,1.64412
2009-10-15,2.05124,2.13014,2.01179,2.09069,177100,1.4832
2009-10-14,1.97235,2.03152,1.96249,2.03152,104200,1.44123
2009-10-13,1.90332,1.97235,1.90332,1.96249,158000,1.39225
2009-10-12,1.89838,1.91811,1.89345,1.89838,67800,1.34677
2009-10-09,1.84908,1.91318,1.82442,1.89345,923800,1.34327
2009-10-08,1.74553,1.84908,1.68636,1.82442,1245200,1.2943
2009-10-07,1.86387,1.86387,1.71594,1.75539,358500,1.24533
2009-10-06,1.89838,1.91318,1.81456,1.82442,302500,1.2943
2009-10-05,1.92304,1.92304,1.92304,1.92304,000,1.36427
2009-10-02,1.87373,1.92304,1.87373,1.92304,126300,1.36427
2009-10-01,1.92304,1.95262,1.91811,1.92304,105800,1.36427
2009-09-30,1.92304,1.92304,1.87373,1.92304,299800,1.36427
2009-09-29,2.02166,2.05124,1.82442,1.92304,379400,1.36427
2009-09-28,2.11041,2.11041,1.98221,2.04138,126200,1.43302
2009-09-25,2.14,2.19917,2.14,2.14,226400,1.50225
2009-09-24,1.91318,2.04138,1.89345,2.04138,62500,1.43302
2009-09-23,1.9329,1.94276,1.91318,1.91318,104600,1.34302
2009-09-22,1.93783,1.94276,1.89345,1.9329,114400,1.35687
2009-09-21,1.86387,1.94769,1.86387,1.92797,240400,1.35341
2009-09-18,1.86387,1.87373,1.84908,1.87373,204000,1.31533
2009-09-17,1.87373,1.87373,1.84415,1.86387,407400,1.30841
2009-09-16,1.86387,1.87373,1.84415,1.86387,577300,1.30841
2009-09-15,1.85401,1.87373,1.82442,1.87373,369000,1.31533
2009-09-14,1.86387,1.88359,1.82442,1.85401,668500,1.30149
2009-09-11,1.79484,1.86387,1.77511,1.86387,201000,1.30841
2009-09-10,1.78991,1.8047,1.77018,1.78991,44800,1.25649
2009-09-09,1.78004,1.79977,1.7406,1.78991,268000,1.25649
2009-09-08,1.77511,1.78991,1.74553,1.78497,154100,1.25302
2009-09-07,1.77018,1.84908,1.77018,1.80963,91300,1.27033
2009-09-04,1.82442,1.86387,1.74553,1.85894,137100,1.30495
2009-09-03,1.73074,1.82442,1.70115,1.82442,160000,1.28072
2009-09-02,1.68636,1.75046,1.61733,1.7258,505100,1.21149
2009-09-01,1.88852,1.91811,1.77511,1.79484,114300,1.25995
2009-08-31,1.94276,1.96249,1.89838,1.89838,64100,1.33263
2009-08-28,1.94769,1.96742,1.89345,1.96249,80200,1.37764
2009-08-27,2.02166,2.05124,1.95262,1.97235,471600,1.38456
2009-08-26,1.92304,2.0611,1.91811,2.00193,221200,1.40533
2009-08-25,1.81456,1.86387,1.8047,1.86387,146600,1.30841
2009-08-24,1.83428,1.87373,1.77511,1.8047,285100,1.26687
2009-08-21,1.97235,1.97235,1.76525,1.83428,462100,1.28764
2009-08-20,2.01179,2.01179,2.01179,2.01179,000,1.41225
2009-08-19,2.01179,2.01179,2.01179,2.01179,000,1.41225
2009-08-18,1.98221,2.0611,1.98221,2.01179,40600,1.41225
2009-08-17,1.91318,2.08083,1.91318,2.08083,110100,1.46071
2009-08-14,1.87373,1.94276,1.87373,1.91318,168700,1.34302
2009-08-13,1.87373,1.87373,1.82442,1.85401,22000,1.30149
2009-08-12,1.88359,1.91811,1.84415,1.84415,102300,1.29457
2009-08-11,1.98221,2.05124,1.82935,1.86387,303100,1.30841
2009-08-10,1.74553,1.92304,1.74553,1.92304,492700,1.34995
2009-08-07,1.57788,1.66663,1.57788,1.66663,251900,1.16995
2009-08-06,1.55815,1.57788,1.53843,1.57788,40900,1.10765
2009-08-05,1.53843,1.57788,1.52857,1.55815,60200,1.0938
2009-08-04,1.57788,1.57788,1.51871,1.51871,161200,1.06611
2009-08-03,1.57788,1.57788,1.52364,1.57788,154400,1.10765
2009-07-31,1.57788,1.57788,1.55815,1.55815,71200,1.0938
2009-07-30,1.57788,1.57788,1.55815,1.57788,111400,1.10765
2009-07-29,1.58774,1.58774,1.55322,1.55815,52200,1.0938
2009-07-28,1.53843,1.66663,1.5335,1.58774,223600,1.11457
2009-07-27,1.51378,1.57788,1.47926,1.52857,88300,1.07303
2009-07-24,1.40037,1.51871,1.39544,1.48419,91300,1.04188
2009-07-23,1.38064,1.38557,1.37078,1.38064,52800,0.96919
2009-07-22,1.35106,1.42009,1.35106,1.37078,75000,0.96227
2009-07-21,1.34613,1.39544,1.3412,1.35106,45100,0.94842
2009-07-20,1.3264,1.34613,1.2623,1.31161,67400,0.92073
2009-07-17,1.2623,1.2623,1.24751,1.25737,68700,0.88266
2009-07-16,1.2623,1.33133,1.24751,1.25244,60000,0.87919
2009-07-15,1.24258,1.2623,1.22286,1.23272,107300,0.86535
2009-07-14,1.22286,1.23272,1.20313,1.22286,183900,0.85843
2009-07-13,1.19327,1.24258,1.17355,1.19327,87800,0.83766
2009-07-10,1.17355,1.23272,1.17355,1.18341,116300,0.83074
2009-07-09,1.1982,1.20313,1.17355,1.17355,48900,0.82381
2009-07-08,1.21299,1.21299,1.18341,1.20806,71700,0.84804
2009-07-07,1.22286,1.22286,1.21299,1.21792,31900,0.85496
2009-07-06,1.23272,1.25244,1.22779,1.22779,8500,0.86189
2009-07-03,1.21299,1.23272,1.20313,1.22286,59500,0.85843
2009-07-02,1.25244,1.30175,1.23272,1.23272,32700,0.86535
2009-07-01,1.23272,1.25737,1.20806,1.21299,22600,0.8515
2009-06-30,1.21299,1.24258,1.20806,1.20806,58400,0.84804
2009-06-29,1.22286,1.24751,1.20313,1.22286,50100,0.85843
2009-06-26,1.22779,1.26723,1.22286,1.2623,26100,0.88612
2009-06-25,1.23272,1.25737,1.1982,1.22286,71600,0.85843
2009-06-24,1.2623,1.28203,1.25244,1.25244,38500,0.87919
2009-06-23,1.29189,1.29189,1.25737,1.2623,45900,0.88612
2009-06-22,1.28203,1.32147,1.28203,1.28203,16800,0.89997
2009-06-19,1.36092,1.36092,1.26723,1.26723,237800,0.88958
2009-06-18,1.35599,1.36092,1.32147,1.3412,92700,0.9415
2009-06-17,1.37571,1.37571,1.32147,1.37078,91800,0.96227
2009-06-16,1.39051,1.4053,1.38064,1.38064,40100,0.96919
2009-06-15,1.45461,1.45954,1.41023,1.42502,91800,1.00034
2009-06-12,1.47926,1.47926,1.36585,1.38557,110300,0.97265
2009-06-11,1.40037,1.47926,1.38064,1.47926,75900,1.03842
2009-06-10,1.34613,1.40037,1.33627,1.38064,57900,0.96919
2009-06-09,1.32147,1.34613,1.32147,1.34613,54700,0.94496
2009-06-08,1.30175,1.30175,1.30175,1.30175,000,0.91381
2009-06-05,1.29682,1.34613,1.28696,1.30175,1366700,0.91381
2009-06-04,1.36092,1.36092,1.28696,1.28696,17200,0.90343
2009-06-03,1.2623,1.33133,1.2623,1.2771,2211600,0.89651
2009-06-02,1.27216,1.28203,1.25737,1.25737,130700,0.88266
2009-06-01,1.26723,1.27216,1.25737,1.27216,36500,0.89304
2009-05-29,1.2623,1.27216,1.25737,1.2623,45700,0.88612
2009-05-28,1.2771,1.33133,1.2623,1.2623,106600,0.88612
2009-05-27,1.29189,1.29189,1.2623,1.2771,38500,0.89651
2009-05-26,1.30175,1.30175,1.25244,1.2623,29800,0.88612
2009-05-25,1.2771,1.28203,1.23272,1.28203,17400,0.89997
2009-05-22,1.30175,1.30175,1.28203,1.28203,66100,0.89997
2009-05-21,1.32147,1.32147,1.29682,1.31161,40500,0.92073
2009-05-20,1.35106,1.35106,1.29682,1.32147,43900,0.92765
2009-05-19,1.35106,1.36092,1.30175,1.35106,128000,0.94842
2009-05-18,1.35106,1.35106,1.34613,1.35106,15200,0.94842
2009-05-15,1.3412,1.38064,1.33133,1.35599,41500,0.95189
2009-05-14,1.33627,1.39051,1.29682,1.29682,28900,0.91035
2009-05-13,1.40037,1.40037,1.3412,1.3412,77300,0.9415
2009-05-12,1.41023,1.41023,1.34613,1.4053,145200,0.9865
2009-05-11,1.4053,1.41023,1.40037,1.4053,327400,0.9865
2009-05-08,1.4053,1.41023,1.39051,1.4053,198400,0.9865
2009-05-07,1.42009,1.42009,1.39051,1.40037,62700,0.98304
2009-05-06,1.42009,1.42995,1.40037,1.40037,10200,0.98304
2009-05-05,1.43488,1.43981,1.40037,1.40037,14500,0.98304
2009-05-04,1.42995,1.45461,1.40037,1.42009,21100,0.99688
2009-05-01,1.35106,1.43981,1.3412,1.41023,15200,0.98996
2009-04-30,1.33133,1.41023,1.3264,1.37571,31000,0.96573
2009-04-29,1.32147,1.42009,1.31654,1.3412,29500,0.9415
2009-04-28,1.32147,1.33627,1.31654,1.31654,30200,0.92419
2009-04-27,1.32147,1.3412,1.32147,1.32147,32500,0.92765
2009-04-24,1.3412,1.38064,1.29189,1.32147,85700,0.92765
2009-04-23,1.29189,1.37571,1.28696,1.33133,118600,0.93457
2009-04-22,1.47433,1.47433,1.29682,1.33133,195300,0.93457
2009-04-21,1.58774,1.61733,1.47926,1.56309,78100,1.09727
2009-04-20,1.63705,1.63705,1.57788,1.57788,53700,1.10765
2009-04-17,1.63705,1.66663,1.62226,1.63705,72700,1.14918
2009-04-16,1.63705,1.63705,1.58774,1.60746,84300,1.12841
2009-04-15,1.62719,1.64198,1.57788,1.63705,55500,1.14918
2009-04-14,1.60746,1.65677,1.60746,1.64691,5600,1.15611
2009-04-13,1.60746,1.60746,1.60746,1.60746,000,1.12841
2009-04-10,1.60746,1.60746,1.60746,1.60746,000,1.12841
2009-04-09,1.64691,1.65677,1.57788,1.60746,86300,1.12841
2009-04-08,1.65677,1.67156,1.64691,1.64691,37200,1.15611
2009-04-07,1.66663,1.7258,1.65677,1.72087,34800,1.20803
2009-04-06,1.68143,1.75046,1.63705,1.64691,31600,1.15611
2009-04-03,1.5976,1.62226,1.58281,1.5976,16800,1.12149
2009-04-02,1.51378,1.5976,1.51378,1.57788,118300,1.10765
2009-04-01,1.42995,1.51871,1.42009,1.50885,83700,1.05919
2009-03-31,1.47926,1.48912,1.42995,1.42995,34300,1.0038
2009-03-30,1.52857,1.5335,1.47926,1.48419,16600,1.04188
2009-03-27,1.51871,1.51871,1.4694,1.51871,41300,1.06611
2009-03-26,1.49898,1.50392,1.43981,1.50392,52600,1.05573
2009-03-25,1.47926,1.51871,1.47926,1.49898,96900,1.05226
2009-03-24,1.54829,1.56802,1.52857,1.5335,129400,0.98624
2009-03-23,1.47926,1.51871,1.45954,1.51871,107000,0.97673
2009-03-20,1.50885,1.50885,1.4694,1.48912,171700,0.9577
2009-03-19,1.42995,1.50885,1.42995,1.47926,82100,0.95136
2009-03-18,1.44968,1.4694,1.41023,1.41023,110100,0.90696
2009-03-17,1.35106,1.40037,1.3412,1.40037,58300,0.90062
2009-03-16,1.3412,1.35106,1.32147,1.35106,86400,0.86891
2009-03-13,1.34613,1.35106,1.32147,1.35106,55100,0.86891
2009-03-12,1.36092,1.36092,1.32147,1.33133,100700,0.85622
2009-03-11,1.38064,1.38064,1.32147,1.3264,59400,0.85305
2009-03-10,1.35106,1.37571,1.32147,1.35106,49800,0.86891
2009-03-09,1.38064,1.38064,1.35106,1.37078,30300,0.88159
2009-03-06,1.3412,1.38064,1.33133,1.35106,12400,0.86891
2009-03-05,1.37571,1.38064,1.37571,1.38064,10900,0.88793
2009-03-04,1.37078,1.37078,1.35106,1.36585,51800,0.87842
2009-03-03,1.37571,1.41516,1.36092,1.37078,43500,0.88159
2009-03-02,1.41023,1.42009,1.37571,1.37571,31400,0.88476
2009-02-27,1.38064,1.40037,1.37571,1.38064,37900,0.88793
2009-02-26,1.35106,1.42995,1.35106,1.42009,26400,0.9133
2009-02-25,1.44968,1.46447,1.36092,1.38064,148400,0.88793
2009-02-24,1.3412,1.39544,1.3412,1.39051,7900,0.89428
2009-02-23,1.40037,1.42502,1.39544,1.40037,14300,0.90062
2009-02-20,1.42502,1.42502,1.40037,1.40037,000,0.90062
2009-02-19,1.42502,1.42995,1.42502,1.42995,652100,0.91964
2009-02-18,1.4053,1.4694,1.36092,1.42995,335700,0.91964
2009-02-17,1.42009,1.42995,1.36092,1.36092,50600,0.87525
2009-02-16,1.42995,1.42995,1.4053,1.4053,31200,0.90379
2009-02-13,1.42995,1.42995,1.38557,1.42995,15300,0.91964
2009-02-12,1.45954,1.4694,1.42995,1.42995,17400,0.91964
2009-02-11,1.42995,1.45954,1.42995,1.45954,29600,0.93867
2009-02-10,1.52857,1.52857,1.42995,1.4694,177800,0.94501
2009-02-09,1.23272,1.48912,1.20806,1.47926,101100,0.95136
2009-02-06,1.08479,1.21299,1.08479,1.18341,130900,0.76109
2009-02-05,1.09958,1.09958,0.99604,0.99604,96300,0.64058
2009-02-04,1.16369,1.16369,1.09465,1.09958,84300,0.70717
2009-02-03,1.19327,1.19327,1.15382,1.16369,54400,0.7484
2009-02-02,1.18341,1.18341,1.15382,1.18341,61800,0.76109
2009-01-30,1.23272,1.23272,1.09958,1.23272,78100,0.7928
2009-01-29,1.28203,1.29189,1.24258,1.24258,40300,0.79914
2009-01-28,1.33133,1.33133,1.33133,1.33133,000,0.85622
2009-01-27,1.35106,1.35106,1.33133,1.33133,80800,0.85622
2009-01-26,1.3412,1.3412,1.3412,1.3412,000,0.86257
2009-01-23,1.36092,1.36092,1.3412,1.3412,6800,0.86257
2009-01-22,1.36092,1.36092,1.35106,1.36092,7200,0.87525
2009-01-21,1.39051,1.39051,1.32147,1.3412,56000,0.86257
2009-01-20,1.42995,1.42995,1.39051,1.40037,32800,0.90062
