date,Open,High,Low,Close,Volume,Adj Close
2011-02-16,1.10421,1.11596,1.09246,1.09638,6149800,0.98163
2011-02-15,1.11204,1.11596,1.10421,1.10812,5365700,0.99214
2011-02-14,1.11987,1.12379,1.10421,1.11204,3998100,0.99565
2011-02-11,1.11596,1.12379,1.10812,1.10812,15458300,0.99214
2011-02-10,1.13553,1.13553,1.11596,1.11596,3426800,0.99916
2011-02-09,1.13553,1.14336,1.1277,1.13553,5268500,1.01668
2011-02-08,1.14336,1.14728,1.11987,1.13553,8006900,1.01668
2011-02-07,1.14336,1.14336,1.11987,1.13162,10866400,1.01318
2011-02-04,1.13945,1.13945,1.10812,1.13553,7295300,1.01668
2011-02-03,1.09638,1.13945,1.09638,1.13162,11003700,1.01318
2011-02-02,1.09638,1.10421,1.08855,1.09638,11807600,0.98163
2011-02-01,1.09638,1.10421,1.08071,1.08463,8523100,0.97111
2011-01-31,1.11987,1.11987,1.09246,1.09246,6267500,0.97812
2011-01-28,1.10812,1.12379,1.10421,1.11987,6269100,1.00266
2011-01-27,1.11987,1.1277,1.10812,1.10812,5818500,0.99214
2011-01-26,1.12379,1.12379,1.12379,1.12379,000,1.00617
2011-01-25,1.11204,1.1277,1.11204,1.12379,4199000,1.00617
2011-01-24,1.13553,1.14336,1.11987,1.11987,4033900,1.00266
2011-01-21,1.14336,1.14336,1.12379,1.1277,5209000,1.00967
2011-01-20,1.14336,1.14728,1.13553,1.13553,6121200,1.01668
2011-01-19,1.13553,1.15511,1.1277,1.1512,22015200,1.03071
2011-01-18,1.11987,1.12379,1.10421,1.11596,2521100,0.99916
2011-01-17,1.12379,1.12379,1.11204,1.11204,3181200,0.99565
2011-01-14,1.11596,1.12379,1.11204,1.11596,6859200,0.99916
2011-01-13,1.1277,1.1277,1.10029,1.10812,4016800,0.99214
2011-01-12,1.1277,1.13162,1.11987,1.12379,2638200,1.00617
2011-01-11,1.13162,1.13162,1.10577,1.1277,7796900,1.00967
2011-01-10,1.10421,1.13553,1.10421,1.13553,7864900,1.01668
2011-01-07,1.09638,1.12379,1.08855,1.10812,9406900,0.99214
2011-01-06,1.11596,1.12379,1.10421,1.10421,6414700,0.98864
2011-01-05,1.12379,1.12379,1.11204,1.11987,6895300,1.00266
2011-01-04,1.11204,1.11987,1.10029,1.11596,2394000,0.99916
2011-01-03,1.10812,1.10812,1.10812,1.10812,000,0.99214
2010-12-31,1.1277,1.13553,1.10812,1.10812,1595400,0.99214
2010-12-30,1.13553,1.14336,1.12379,1.1277,2439900,1.00967
2010-12-29,1.1277,1.13162,1.11596,1.13162,1234000,1.01318
2010-12-27,1.1277,1.1277,1.1277,1.1277,000,1.00967
2010-12-24,1.13553,1.13553,1.11596,1.1277,1327300,1.00967
2010-12-23,1.14336,1.14336,1.12379,1.13162,2963200,1.01318
2010-12-22,1.10812,1.13945,1.10812,1.13945,5458400,1.02019
2010-12-21,1.12379,1.1277,1.09638,1.09638,6570700,0.98163
2010-12-20,1.11987,1.13162,1.11987,1.12379,2852300,1.00617
2010-12-17,1.12379,1.14336,1.11987,1.11987,4266000,1.00266
2010-12-16,1.13162,1.13553,1.12379,1.12379,6998500,1.00617
2010-12-15,1.13162,1.14336,1.1277,1.13553,6229300,1.01668
2010-12-14,1.14728,1.14728,1.13553,1.13553,7179600,1.01668
2010-12-13,1.15903,1.15903,1.13553,1.14336,6478200,1.02369
2010-12-10,1.17077,1.17469,1.14336,1.15511,8876500,1.03421
2010-12-09,1.17861,1.17861,1.1512,1.16294,12859300,1.04122
2010-12-08,1.17861,1.17861,1.16294,1.16686,5816000,1.04473
2010-12-07,1.18252,1.18252,1.16686,1.17469,6033600,1.05174
2010-12-06,1.16294,1.17861,1.16294,1.17469,5076500,1.05174
2010-12-03,1.14728,1.17469,1.14728,1.15903,6166800,1.03772
2010-12-02,1.15903,1.16294,1.13553,1.13553,7243600,1.01668
2010-12-01,1.15511,1.17077,1.13945,1.14336,4592700,1.02369
2010-11-30,1.17469,1.17469,1.14728,1.15511,10768700,1.03421
2010-11-29,1.17469,1.19427,1.16686,1.17469,5974000,1.05174
2010-11-26,1.19035,1.21385,1.17469,1.17469,9945900,1.05174
2010-11-25,1.19035,1.19427,1.17861,1.18644,10135700,1.06226
2010-11-24,1.23342,1.23342,1.17861,1.19035,15410600,1.06576
2010-11-23,1.2765,1.28041,1.23734,1.24909,12175400,1.11835
2010-11-22,1.26475,1.29999,1.26475,1.29216,42389000,1.15691
2010-11-19,1.253,1.26475,1.24126,1.26083,23969900,1.12886
2010-11-18,1.22951,1.26083,1.21385,1.253,24322300,1.12185
2010-11-17,1.19818,1.23734,1.17861,1.22951,18663200,1.10082
2010-11-16,1.22559,1.22951,1.21385,1.22168,29094200,1.09381
2010-11-15,1.20601,1.22951,1.19427,1.22951,17641200,1.10082
2010-11-12,1.18252,1.2021,1.18252,1.2021,14330300,1.07628
2010-11-11,1.17469,1.18644,1.16686,1.17861,23849100,1.05525
2010-11-10,1.15511,1.17469,1.1512,1.17077,16465400,1.04823
2010-11-09,1.13945,1.17077,1.13945,1.1512,18580500,1.03071
2010-11-08,1.16686,1.16686,1.13162,1.13162,11365200,1.01318
2010-11-05,1.15903,1.17077,1.15511,1.16294,18127000,1.04122
2010-11-04,1.1512,1.1512,1.14336,1.14336,4251100,1.02369
2010-11-03,1.14336,1.1512,1.13553,1.14336,8235200,1.02369
2010-11-02,1.14728,1.15511,1.13162,1.13553,10278800,1.01668
2010-11-01,1.14336,1.1512,1.13162,1.14336,10611500,1.02369
2010-10-29,1.19035,1.20601,1.1277,1.1277,18066000,1.00967
2010-10-28,1.19035,1.20601,1.17469,1.17469,19378300,1.05174
2010-10-27,1.25692,1.26866,1.22168,1.23734,15420700,1.07023
2010-10-26,1.28824,1.28824,1.25692,1.26083,18074600,1.09055
2010-10-25,1.26083,1.2765,1.24909,1.2765,25726100,1.1041
2010-10-22,1.23734,1.24909,1.22951,1.24126,19734900,1.07362
2010-10-21,1.22559,1.28433,1.21776,1.22951,59061100,1.06346
2010-10-20,1.19035,1.20993,1.15903,1.20993,50082000,1.04652
2010-10-19,1.10421,1.11596,1.09638,1.10421,229287800,0.95508
2010-10-18,1.10029,1.10421,1.09638,1.10421,18646300,0.95508
2010-10-15,1.08463,1.10812,1.08071,1.10029,17489500,0.95169
2010-10-14,1.08071,1.09638,1.08071,1.08855,18786400,0.94153
2010-10-13,1.08855,1.09638,1.0768,1.08071,8409100,0.93475
2010-10-12,1.08071,1.08463,1.06897,1.07288,10502800,0.92798
2010-10-11,1.08463,1.09246,1.0768,1.08071,20088700,0.93475
2010-10-08,1.06505,1.09246,1.06114,1.08463,16717900,0.93814
2010-10-07,1.08071,1.08463,1.07288,1.08071,24023600,0.93475
2010-10-06,1.08855,1.09638,1.0768,1.08071,5553400,0.93475
2010-10-05,1.06897,1.08855,1.06897,1.08071,8096200,0.93475
2010-10-04,1.08071,1.08855,1.0768,1.08463,3020600,0.93814
2010-10-01,1.08071,1.08855,1.0768,1.08071,4434400,0.93475
2010-09-30,1.08463,1.09246,1.06897,1.08463,10093800,0.93814
2010-09-29,1.09246,1.09638,1.06505,1.08855,22609400,0.94153
2010-09-28,1.04939,1.10421,1.04156,1.08071,37514900,0.93475
2010-09-27,1.06114,1.06897,1.02981,1.03764,15889100,0.8975
2010-09-24,1.05331,1.06114,1.04547,1.04939,10842800,0.90766
2010-09-23,1.09246,1.09246,1.04939,1.04939,23047500,0.90766
2010-09-22,1.10029,1.11204,1.08855,1.09638,8480300,0.94831
2010-09-21,1.11596,1.1277,1.09638,1.10029,7018100,0.95169
2010-09-20,1.10421,1.11204,1.09246,1.10029,3790700,0.95169
2010-09-17,1.1277,1.13162,1.10421,1.10812,17347800,0.95846
2010-09-16,1.13553,1.14336,1.11204,1.11987,17864800,0.96862
2010-09-15,1.13162,1.14728,1.12379,1.14336,10288600,0.98894
2010-09-14,1.11987,1.14728,1.11596,1.13162,11530300,0.97879
2010-09-13,1.10421,1.1277,1.08855,1.11987,15687200,0.96862
2010-09-10,1.09638,1.10421,1.08071,1.08855,6217700,0.94153
2010-09-09,1.0768,1.09638,1.06505,1.08855,21953400,0.94153
2010-09-08,1.05722,1.06114,1.04547,1.05331,32802900,0.91105
2010-09-07,1.09638,1.09638,1.06505,1.07288,28873500,0.92798
2010-09-06,1.13553,1.13553,1.09638,1.10029,15834600,0.95169
2010-09-03,1.13553,1.15511,1.10812,1.11987,22397100,0.96862
2010-09-02,1.12379,1.13945,1.11987,1.12379,22424000,0.97201
2010-09-01,1.08463,1.10812,1.0768,1.10029,26277700,0.95169
2010-08-31,1.07288,1.09246,1.06505,1.07288,25702800,0.92798
2010-08-30,1.09638,1.10812,1.08071,1.09246,24866500,0.94491
2010-08-27,1.10812,1.11204,1.06114,1.08071,58278800,0.93475
2010-08-26,1.19035,1.19818,1.11987,1.15511,27861200,0.9991
2010-08-25,1.23342,1.23342,1.21385,1.21776,7278200,1.05329
2010-08-24,1.27258,1.2765,1.24517,1.24517,6072700,1.077
2010-08-23,1.24909,1.28433,1.24126,1.28433,10297200,1.11087
2010-08-20,1.27258,1.28824,1.253,1.26083,4453800,1.09055
2010-08-19,1.29607,1.30391,1.28041,1.28824,14127000,1.11425
2010-08-18,1.32348,1.32348,1.2765,1.28824,6135900,1.11425
2010-08-17,1.26475,1.30782,1.26475,1.30782,4435000,1.13119
2010-08-16,1.26475,1.27258,1.253,1.26083,4567600,1.09055
2010-08-13,1.29216,1.29216,1.2765,1.28824,3607100,1.11425
2010-08-12,1.28824,1.29216,1.24517,1.29216,5240300,1.11764
2010-08-11,1.31957,1.31957,1.29216,1.29216,7221000,1.11764
2010-08-10,1.32348,1.33131,1.31565,1.32348,4314100,1.14473
2010-08-09,1.28433,1.34306,1.28433,1.34306,5636300,1.16167
2010-08-06,1.28824,1.30391,1.28041,1.30391,17728700,1.12781
2010-08-05,1.29607,1.29999,1.26866,1.29216,15853600,1.11764
2010-08-04,1.31565,1.31565,1.28041,1.28041,5004200,1.10748
2010-08-03,1.34698,1.35481,1.32348,1.3274,7316400,1.14812
2010-08-02,1.31565,1.33915,1.30391,1.33523,2869600,1.1549
2010-07-30,1.29216,1.31174,1.29216,1.30782,5623400,1.13119
2010-07-29,1.28824,1.31174,1.28433,1.30391,4542700,1.12781
2010-07-28,1.30391,1.30391,1.29216,1.29999,12210200,1.12442
2010-07-27,1.33131,1.33523,1.30782,1.30782,6093500,1.13119
2010-07-26,1.31174,1.33523,1.31174,1.3274,8449800,1.14812
2010-07-23,1.30391,1.33131,1.30391,1.30782,8150000,1.13119
2010-07-22,1.33523,1.35089,1.29999,1.29999,12059100,1.12442
2010-07-21,1.28041,1.32348,1.28041,1.31565,17770900,1.13796
2010-07-20,1.22951,1.28433,1.22951,1.26866,6162000,1.09732
2010-07-19,1.26475,1.26866,1.22168,1.22951,7030500,1.06346
2010-07-16,1.29999,1.30391,1.27258,1.2765,3424300,1.1041
2010-07-15,1.30782,1.31174,1.29216,1.30391,5822000,1.12781
2010-07-14,1.31174,1.32348,1.29999,1.31174,6404800,1.13458
2010-07-13,1.29607,1.31565,1.28433,1.29216,8288500,1.11764
2010-07-12,1.26866,1.30391,1.26866,1.28824,2774800,1.11425
2010-07-09,1.26866,1.28824,1.26083,1.27258,7343100,1.10071
2010-07-08,1.2765,1.28041,1.25692,1.26866,8298700,1.09732
2010-07-07,1.24517,1.26083,1.24126,1.253,8639500,1.08377
2010-07-06,1.2765,1.2765,1.23734,1.253,7135800,1.08377
2010-07-05,1.29216,1.29999,1.27258,1.2765,7206200,1.1041
2010-07-02,1.30391,1.30391,1.26866,1.28433,8882900,1.11087
2010-07-01,1.253,1.31174,1.24909,1.26475,8936000,1.09394
2010-06-30,1.22168,1.28041,1.21776,1.26083,9204600,1.09055
2010-06-29,1.24517,1.26866,1.24517,1.26083,9569500,1.09055
2010-06-28,1.253,1.26083,1.22168,1.253,5294300,1.08377
2010-06-25,1.24517,1.26083,1.22951,1.253,6160900,1.08377
2010-06-24,1.29999,1.29999,1.26475,1.2765,8350800,1.1041
2010-06-23,1.29999,1.30782,1.27258,1.2765,2949300,1.1041
2010-06-22,1.32348,1.33131,1.30782,1.31565,3334500,1.13796
2010-06-21,1.34698,1.35089,1.31565,1.3274,6162900,1.14812
2010-06-18,1.34306,1.35872,1.33131,1.33915,6304600,1.15829
2010-06-17,1.34306,1.35872,1.31565,1.31565,8725500,1.13796
2010-06-16,1.35481,1.36656,1.33131,1.34698,8395100,1.16506
2010-06-15,1.35872,1.36264,1.32348,1.33523,4024000,1.1549
2010-06-14,1.36656,1.36656,1.36656,1.36656,000,1.182
2010-06-11,1.3783,1.38222,1.35481,1.36656,3790100,1.182
2010-06-10,1.33131,1.36656,1.3274,1.33915,7674300,1.15829
2010-06-09,1.33131,1.34306,1.29216,1.30782,4602100,1.13119
2010-06-08,1.36656,1.3783,1.31957,1.31957,8529300,1.14135
2010-06-07,1.34698,1.38613,1.31957,1.33523,5384400,1.1549
2010-06-04,1.38222,1.41354,1.35481,1.4018,3256800,1.21248
2010-06-03,1.35089,1.41746,1.33915,1.38613,3182500,1.19892
2010-06-02,1.33131,1.34698,1.28824,1.32348,6294700,1.14473
2010-06-01,1.35089,1.37047,1.33131,1.34698,4199200,1.16506
2010-05-31,1.36264,1.40963,1.35089,1.36656,3192700,1.182
2010-05-28,1.35481,1.38613,1.34306,1.38613,5339000,1.19892
2010-05-27,1.34306,1.35481,1.31174,1.35481,12739800,1.17183
2010-05-26,1.29999,1.34698,1.26475,1.31565,14912000,1.13796
2010-05-25,1.2765,1.31174,1.26083,1.26083,9126200,1.09055
2010-05-24,1.28433,1.31957,1.26083,1.30391,6976100,1.12781
2010-05-21,1.28433,1.29999,1.26083,1.29607,7786500,1.12103
2010-05-20,1.36264,1.3783,1.29607,1.29999,16188000,1.12442
2010-05-19,1.39397,1.4018,1.35872,1.35872,6224900,1.17521
2010-05-18,1.3783,1.40571,1.35481,1.39788,11681500,1.20909
2010-05-17,1.38613,1.39397,1.36656,1.37047,5101900,1.18538
2010-05-14,1.42529,1.43704,1.40963,1.42137,11030500,1.2294
2010-05-13,1.42529,1.45662,1.42137,1.44487,8856600,1.24973
2010-05-12,1.40963,1.42921,1.4018,1.42921,6773300,1.23618
2010-05-11,1.40571,1.42529,1.39005,1.39005,5839000,1.20231
2010-05-10,1.38222,1.39397,1.36264,1.39005,7007600,1.20231
2010-05-07,1.38613,1.4018,1.33523,1.38613,14311200,1.19892
2010-05-06,1.44095,1.48011,1.41354,1.43312,13930400,1.23957
2010-05-05,1.39397,1.47228,1.38613,1.44878,11418500,1.25311
2010-05-04,1.42137,1.42529,1.40963,1.41354,13449800,1.22263
2010-05-03,1.4018,1.42529,1.39397,1.41746,5774000,1.22602
2010-04-30,1.42529,1.43312,1.40963,1.41746,9389800,1.22602
2010-04-29,1.39397,1.41746,1.39397,1.4018,4591000,1.21248
2010-04-28,1.39005,1.40571,1.37439,1.39788,10240200,1.20909
2010-04-27,1.45662,1.45662,1.42137,1.42137,3019800,1.2294
2010-04-26,1.44878,1.44878,1.44878,1.44878,000,1.25311
2010-04-23,1.44487,1.46836,1.44095,1.44878,6142400,1.25311
2010-04-22,1.42137,1.46053,1.4018,1.45662,7412800,1.25989
2010-04-21,1.4018,1.42921,1.39788,1.41746,4320200,1.22602
2010-04-20,1.4018,1.42137,1.39788,1.39788,10461200,1.20909
2010-04-19,1.40571,1.40963,1.39005,1.4018,4362900,1.21248
2010-04-16,1.42529,1.44487,1.42529,1.43312,5742800,1.23957
2010-04-15,1.44095,1.4527,1.42921,1.43312,2465200,1.23957
2010-04-14,1.43704,1.44878,1.42921,1.43312,1924100,1.23957
2010-04-13,1.43312,1.44487,1.42921,1.43312,2942900,1.23957
2010-04-12,1.44487,1.44878,1.42921,1.43312,5803100,1.23957
2010-04-09,1.43704,1.44095,1.42529,1.43312,5598300,1.23957
2010-04-08,1.46445,1.46445,1.43704,1.44095,5087100,1.24634
2010-04-07,1.46053,1.47619,1.4527,1.46053,6219000,1.26327
2010-04-06,1.48011,1.49577,1.45662,1.46445,3555800,1.26666
2010-04-05,1.48402,1.48402,1.48402,1.48402,000,1.28359
2010-04-02,1.48402,1.48402,1.48402,1.48402,000,1.28359
2010-04-01,1.46836,1.49577,1.4527,1.48402,7304400,1.28359
2010-03-31,1.46445,1.51927,1.4527,1.48794,12777700,1.28698
2010-03-30,1.46445,1.46836,1.44878,1.4527,6974900,1.2565
2010-03-29,1.45662,1.46836,1.44095,1.44878,6591500,1.25311
2010-03-26,1.44095,1.44487,1.41354,1.44095,6501200,1.24634
2010-03-25,1.44878,1.46053,1.42921,1.44487,2506200,1.24973
2010-03-24,1.46836,1.47619,1.44095,1.44878,2393500,1.25311
2010-03-23,1.43312,1.46053,1.43312,1.45662,8537500,1.25989
2010-03-22,1.46445,1.46836,1.4018,1.42137,7712300,1.2294
2010-03-19,1.42921,1.48402,1.42921,1.47228,17521900,1.27344
2010-03-18,1.42529,1.43704,1.41354,1.43312,10226900,1.23957
2010-03-17,1.42921,1.44487,1.41354,1.43312,11718200,1.23957
2010-03-16,1.46445,1.46445,1.38613,1.42921,8153000,1.23618
2010-03-15,1.43704,1.48011,1.42921,1.46053,8152800,1.26327
2010-03-12,1.40963,1.42921,1.39788,1.42137,2557200,1.2294
2010-03-11,1.40571,1.40963,1.37047,1.40963,2453900,1.21925
2010-03-10,1.39397,1.40963,1.37047,1.39397,2706700,1.2057
2010-03-09,1.42529,1.43312,1.3783,1.38613,6203600,1.19892
2010-03-08,1.36264,1.44878,1.36264,1.42529,8712500,1.23279
2010-03-05,1.36264,1.37047,1.34306,1.34698,13788700,1.16506
2010-03-04,1.37047,1.38222,1.34306,1.35872,4618800,1.17521
2010-03-03,1.38222,1.41354,1.36264,1.36264,13950800,1.1786
2010-03-02,1.36264,1.37439,1.35481,1.36656,6109400,1.182
2010-03-01,1.36656,1.40571,1.35872,1.36656,6447600,1.182
2010-02-26,1.34306,1.36656,1.31957,1.35872,4897600,1.17521
2010-02-25,1.40571,1.40571,1.35089,1.35089,9695900,1.16844
2010-02-24,1.39788,1.44878,1.37439,1.39397,9180200,1.2057
2010-02-23,1.42529,1.44095,1.41354,1.42137,12440500,1.2294
2010-02-22,1.44095,1.45662,1.40963,1.42921,7440400,1.23618
2010-02-19,1.44095,1.46836,1.42137,1.43312,9482000,1.23957
2010-02-18,1.43312,1.44095,1.42529,1.43312,5672000,1.23957
2010-02-17,1.42529,1.44095,1.39788,1.42137,9371800,1.2294
2010-02-16,1.42529,1.44487,1.39005,1.40963,10441400,1.21925
2010-02-15,1.44487,1.44487,1.4018,1.42529,6006100,1.23279
2010-02-12,1.35481,1.42921,1.34698,1.41746,41313900,1.22602
2010-02-11,1.2765,1.35089,1.253,1.34306,7579900,1.16167
2010-02-10,1.31174,1.33131,1.2765,1.28041,14644800,1.10748
2010-02-09,1.29216,1.33915,1.28824,1.30391,10167000,1.12781
2010-02-08,1.30391,1.32348,1.28433,1.29999,17385300,1.12442
2010-02-05,1.19035,1.21385,1.17861,1.18644,12018100,1.0262
2010-02-04,1.24517,1.26866,1.23342,1.23342,2868700,1.06684
2010-02-03,1.28433,1.29216,1.24126,1.253,7295200,1.08377
2010-02-02,1.23342,1.28041,1.22951,1.2765,7212900,1.1041
2010-02-01,1.19818,1.23342,1.19035,1.23342,6870500,1.06684
2010-01-29,1.20601,1.21385,1.16294,1.2021,8301900,1.03975
2010-01-28,1.20601,1.24126,1.19818,1.22951,3745400,1.06346
2010-01-27,1.24517,1.253,1.19427,1.21385,10072400,1.04991
2010-01-26,1.26866,1.26866,1.26866,1.26866,000,1.09732
2010-01-25,1.24909,1.26866,1.24126,1.26866,3329000,1.09732
2010-01-22,1.253,1.28824,1.22951,1.28433,4260600,1.11087
2010-01-21,1.30782,1.30782,1.27258,1.28433,5641300,1.11087
2010-01-20,1.33131,1.33915,1.29216,1.32348,4421000,1.14473
2010-01-19,1.33523,1.33523,1.29999,1.30782,4678400,1.13119
2010-01-18,1.33131,1.34698,1.3274,1.33915,4540100,1.15829
2010-01-15,1.33915,1.35089,1.32348,1.35089,1978900,1.16844
2010-01-14,1.35481,1.36264,1.3274,1.33131,3560200,1.15151
2010-01-13,1.32348,1.36656,1.30391,1.36656,5517100,1.182
2010-01-12,1.34306,1.34698,1.31174,1.3274,4183600,1.14812
2010-01-11,1.31565,1.35481,1.31174,1.35089,5005900,1.16844
2010-01-08,1.2765,1.30782,1.2765,1.30782,2671700,1.13119
2010-01-07,1.2765,1.31565,1.2765,1.28433,4169700,1.11087
2010-01-06,1.24909,1.28433,1.24126,1.27258,7403900,1.10071
2010-01-05,1.29216,1.29216,1.22951,1.24517,5243800,1.077
2010-01-04,1.29216,1.30782,1.26866,1.2765,1797600,1.1041
2009-12-31,1.27258,1.28041,1.26475,1.2765,903700,1.1041
2009-12-30,1.29216,1.30391,1.253,1.253,2618900,1.08377
2009-12-29,1.23342,1.28824,1.22559,1.2765,5220400,1.1041
2009-12-24,1.20601,1.23342,1.19818,1.23342,2012500,1.06684
2009-12-23,1.21385,1.21385,1.19035,1.20601,3303500,1.04313
2009-12-22,1.21385,1.21385,1.17861,1.20993,5611300,1.04652
2009-12-21,1.24517,1.24517,1.19818,1.20601,6850900,1.04313
2009-12-18,1.2021,1.24126,1.18644,1.23342,8979600,1.06684
2009-12-17,1.21385,1.253,1.20993,1.22168,7884700,1.05668
2009-12-16,1.19427,1.23342,1.19427,1.21776,4501200,1.05329
2009-12-15,1.19035,1.20601,1.19035,1.2021,4903500,1.03975
2009-12-14,1.21385,1.21385,1.19427,1.20601,2160900,1.04313
2009-12-11,1.21385,1.23342,1.19818,1.21385,8896700,1.04991
2009-12-10,1.20601,1.21776,1.17861,1.19818,11364400,1.03636
2009-12-09,1.18644,1.22168,1.15903,1.20601,7457100,1.04313
2009-12-08,1.21385,1.22951,1.19818,1.19818,4209400,1.03636
2009-12-07,1.24517,1.253,1.20993,1.21385,6778300,1.04991
2009-12-04,1.21776,1.23342,1.20601,1.22559,3918300,1.06006
2009-12-03,1.2021,1.22951,1.19818,1.21385,4587500,1.04991
2009-12-02,1.18252,1.20601,1.17469,1.20601,6931800,1.04313
2009-12-01,1.14336,1.16294,1.14336,1.15511,6338300,0.9991
2009-11-30,1.14336,1.17861,1.13945,1.15903,10863800,1.00249
2009-11-27,1.17469,1.19035,1.1277,1.1277,9741100,0.9754
2009-11-26,1.20601,1.22951,1.19427,1.20601,20757400,1.04313
2009-11-25,1.20601,1.20601,1.16686,1.19818,5122100,1.03636
2009-11-24,1.22168,1.22559,1.19035,1.20993,4358200,1.04652
2009-11-23,1.20601,1.21776,1.19818,1.21385,3626500,1.04991
2009-11-20,1.17469,1.2021,1.17077,1.19818,5000100,1.03636
2009-11-19,1.19818,1.20601,1.16294,1.18644,3851400,1.0262
2009-11-18,1.23734,1.23734,1.19035,1.20601,7467200,1.04313
2009-11-17,1.20993,1.24517,1.20601,1.23342,5621600,1.06684
2009-11-16,1.2021,1.21776,1.19035,1.21385,6144400,1.04991
2009-11-13,1.18644,1.19427,1.17469,1.19035,8351600,1.02958
2009-11-12,1.20993,1.20993,1.18252,1.18644,4747000,1.0262
2009-11-11,1.20601,1.20993,1.19818,1.20601,2979300,1.04313
2009-11-10,1.2021,1.22168,1.18644,1.21385,11519100,1.04991
2009-11-09,1.18644,1.20601,1.17861,1.19818,7219100,1.03636
2009-11-06,1.17469,1.2021,1.17077,1.18644,8552500,1.0262
2009-11-05,1.17469,1.18644,1.15903,1.16294,5224100,1.00588
2009-11-04,1.18252,1.19818,1.16686,1.17469,8154800,1.01604
2009-11-03,1.19427,1.2021,1.17469,1.18252,1166600,1.02281
2009-11-02,1.17469,1.20993,1.17469,1.17861,8370100,1.01943
2009-10-30,1.17861,1.23734,1.17861,1.20601,9589600,1.04313
2009-10-29,1.15903,1.20601,1.14728,1.15903,5316700,1.00249
2009-10-28,1.22951,1.24126,1.16294,1.17469,9287400,1.01604
2009-10-27,1.20601,1.22951,1.16686,1.22951,12250600,1.06346
2009-10-26,1.20993,1.22168,1.18644,1.20993,3960500,1.04652
2009-10-23,1.23734,1.23734,1.2021,1.22559,10315000,1.06006
2009-10-22,1.22951,1.23734,1.19035,1.20601,12045000,1.04313
2009-10-21,1.22951,1.26866,1.22168,1.24126,11556100,1.07362
2009-10-20,1.20993,1.26866,1.19818,1.22168,11445100,1.05668
2009-10-19,1.17469,1.20601,1.16686,1.19427,9425400,1.03297
2009-10-16,1.18252,1.19818,1.16294,1.17469,16858500,1.01604
2009-10-15,1.22559,1.22559,1.17077,1.17077,43519900,1.01265
2009-10-14,1.17469,1.22559,1.17077,1.20601,11754300,1.04313
2009-10-13,1.1277,1.17469,1.1277,1.17469,13472700,1.01604
2009-10-12,1.13553,1.13553,1.11204,1.12379,5760300,0.97201
2009-10-09,1.1512,1.15903,1.1277,1.13553,13968400,0.98217
2009-10-08,1.10421,1.13945,1.10029,1.1277,16631000,0.9754
2009-10-07,1.11204,1.11596,1.10029,1.11204,19538800,0.96185
2009-10-06,1.10421,1.10812,1.08855,1.09246,8262300,0.94491
2009-10-05,1.08855,1.08855,1.08855,1.08855,000,0.94153
2009-10-02,1.09638,1.10421,1.08071,1.08855,8374300,0.94153
2009-10-01,1.11987,1.13553,1.10812,1.13162,20633900,0.97879
2009-09-30,1.13162,1.15511,1.12379,1.13553,40578600,0.98217
2009-09-29,1.09638,1.14336,1.09638,1.13162,27300400,0.97879
2009-09-28,1.0768,1.08463,1.04939,1.0768,19159500,0.93137
2009-09-25,1.07288,1.08855,1.0259,1.08855,700247100,0.94153
2009-09-24,1.06897,1.06897,1.06897,1.06897,000,0.9246
2009-09-23,1.09638,1.10421,1.06114,1.06897,2747400,0.9246
2009-09-22,1.10812,1.11596,1.08071,1.08071,2267900,0.93475
2009-09-21,1.09638,1.1277,1.08071,1.11987,2105400,0.96862
2009-09-18,1.08071,1.11596,1.06897,1.10421,7531100,0.95508
2009-09-17,1.04547,1.0768,1.02981,1.0768,4758400,0.93137
2009-09-16,0.97108,1.01415,0.97108,1.01023,5383600,0.87379
2009-09-15,0.98282,0.98282,0.95933,0.96325,5404000,0.83316
2009-09-14,0.98674,0.99457,0.97499,0.98282,3106200,0.85008
2009-09-11,1.01806,1.01806,0.98674,0.98674,7501600,0.85347
2009-09-10,1.04547,1.04547,1.01023,1.02198,7293700,0.88395
2009-09-09,1.02981,1.03764,1.01415,1.01806,1907600,0.88056
2009-09-08,0.97108,1.02981,0.95933,1.02981,8231800,0.89073
2009-09-07,0.98674,0.99457,0.93975,0.95541,4595900,0.82637
2009-09-04,1.0259,1.02981,0.97891,0.98674,9207600,0.85347
2009-09-03,0.97891,1.01415,0.97108,1.0024,5859600,0.86702
2009-09-02,0.96325,0.96325,0.93192,0.95541,6801600,0.82637
2009-09-01,0.97108,0.98282,0.9515,0.97891,4449200,0.8467
2009-08-31,1.0024,1.01023,0.96325,0.97499,2634800,0.84331
2009-08-28,1.00632,1.01023,0.97891,0.98674,4015000,0.85347
2009-08-27,1.03764,1.05331,1.00632,1.01806,3003700,0.88056
2009-08-26,1.05722,1.07288,1.01806,1.04939,2070500,0.90766
2009-08-25,1.03373,1.08463,1.02981,1.04547,5605900,0.90427
2009-08-24,1.01023,1.04156,1.0024,1.03373,3638700,0.89412
2009-08-21,0.99457,1.0024,0.97108,0.99457,2195600,0.86025
2009-08-20,1.01415,1.01415,0.98282,0.99065,2044800,0.85686
2009-08-19,1.01806,1.02198,0.99457,1.0024,5753900,0.86702
2009-08-18,1.01023,1.02198,1.00632,1.01806,2346500,0.88056
2009-08-17,1.03373,1.03373,1.01023,1.01806,4317100,0.88056
