date,Open,High,Low,Close,Volume,Adj Close
2014-03-26,1.02,1.045,1.01,1.01,1540500,1.01
2014-03-25,1.02,1.02,0.992,1.015,2984500,1.015
2014-03-24,1.12,1.19,1.06,1.08,2741600,1.08
2014-03-21,1.00,1.125,0.995,1.125,8732000,1.125
2014-03-20,0.98,1.045,0.92,0.975,7683000,0.975
2014-03-19,1.22782,1.22782,1.22782,1.22782,000,1.22782
2014-03-18,1.22782,1.22782,1.22782,1.22782,000,1.22782
2014-03-17,1.22306,1.23258,1.19451,1.22782,2230400,1.22782
2014-03-14,1.23734,1.25638,1.15644,1.17547,5158700,1.17547
2014-03-13,1.25162,1.28493,1.22782,1.27065,3028600,1.27065
2014-03-12,1.14216,1.2183,1.13264,1.21354,1256900,1.21354
2014-03-11,1.15644,1.17071,1.12788,1.15644,1260300,1.15644
2014-03-10,1.18975,1.20879,1.1612,1.17071,1233600,1.17071
2014-03-07,1.23734,1.25638,1.21354,1.21354,1120100,1.21354
2014-03-06,1.20403,1.22782,1.19927,1.21354,916400,1.21354
2014-03-05,1.19927,1.20403,1.18023,1.18975,1093700,1.18975
2014-03-04,1.28493,1.29921,1.19927,1.2183,2507500,1.2183
2014-03-03,1.18499,1.27065,1.17071,1.27065,3710700,1.27065
2014-02-28,1.17071,1.18499,1.15644,1.1612,1374700,1.1612
2014-02-27,1.17071,1.17547,1.14216,1.15168,2305000,1.15168
2014-02-26,1.25162,1.26589,1.23258,1.23258,1795300,1.23258
2014-02-25,1.25162,1.26589,1.22306,1.23258,3205200,1.23258
2014-02-24,1.23258,1.25162,1.19927,1.19927,2241700,1.19927
2014-02-21,1.20403,1.22782,1.18499,1.22306,2726200,1.22306
2014-02-20,1.17071,1.18023,1.10885,1.1374,3903900,1.1374
2014-02-19,1.33252,1.33252,1.18975,1.22782,3772500,1.22782
2014-02-18,1.49908,1.54667,1.26113,1.28493,4585600,1.28493
2014-02-17,1.36107,1.47529,1.36107,1.47053,3476600,1.47053
2014-02-14,1.29445,1.33252,1.2678,1.323,2408100,1.323
2014-02-13,1.25638,1.26589,1.2183,1.23734,1152100,1.23734
2014-02-12,1.29921,1.33252,1.24686,1.24686,3158200,1.24686
2014-02-11,1.18023,1.24686,1.15644,1.22782,3203200,1.22782
2014-02-10,1.12788,1.16595,1.12312,1.14216,1439200,1.14216
2014-02-07,1.07553,1.10409,1.06602,1.10409,773100,1.10409
2014-02-06,1.06602,1.09457,1.04888,1.0565,771500,1.0565
2014-02-05,1.08505,1.08505,1.05174,1.06126,531500,1.06126
2014-02-04,1.05174,1.10409,1.05174,1.07077,870100,1.07077
2014-02-03,1.04698,1.07553,1.0327,1.0327,845600,1.0327
2014-01-31,1.04698,1.08981,1.0327,1.07077,969800,1.07077
2014-01-30,1.10885,1.12788,1.0565,1.06602,1737500,1.06602
2014-01-29,1.09933,1.10409,1.06602,1.07553,729200,1.07553
2014-01-28,1.11361,1.11361,1.06602,1.07553,2194300,1.07553
2014-01-27,1.13264,1.13264,1.13264,1.13264,000,1.13264
2014-01-24,1.15168,1.17071,1.12312,1.13264,1968400,1.13264
2014-01-23,1.10409,1.12312,1.06602,1.06602,1608000,1.06602
2014-01-22,1.10409,1.14216,1.09457,1.09933,1249500,1.09933
2014-01-21,1.11836,1.14692,1.08029,1.13264,2524700,1.13264
2014-01-20,1.04698,1.12788,1.04698,1.11361,2805700,1.11361
2014-01-17,0.99939,1.02794,0.99463,1.00891,939500,1.00891
2014-01-16,0.98035,1.01557,0.9775,0.98511,1146900,0.98511
2014-01-15,0.99939,1.00415,0.97559,0.97559,663200,0.97559
2014-01-14,0.99939,1.04222,0.98511,1.00415,1928200,1.00415
2014-01-13,0.99463,1.02794,0.98987,0.99939,2389000,0.99939
2014-01-10,0.9518,0.97084,0.92325,0.95656,774100,0.95656
2014-01-09,0.92325,0.96132,0.90421,0.9518,962100,0.9518
2014-01-08,0.99939,1.01367,0.91849,0.928,2500400,0.928
2014-01-07,1.01367,1.0327,0.98987,1.00415,1472300,1.00415
2014-01-06,1.08505,1.08505,1.02318,1.0327,2745500,1.0327
2014-01-03,1.00415,1.06602,0.97559,1.04222,3382000,1.04222
2014-01-02,0.89469,0.99463,0.89469,0.98035,2193300,0.98035
2014-01-01,0.88517,0.88517,0.88517,0.88517,000,0.88517
2013-12-31,0.88993,0.90897,0.88517,0.88517,714700,0.88517
2013-12-30,0.90421,0.91849,0.88993,0.89469,1678600,0.89469
2013-12-27,0.90897,0.91849,0.88517,0.89469,989400,0.89469
2013-12-26,0.88993,0.88993,0.88993,0.88993,000,0.88993
2013-12-25,0.88993,0.88993,0.88993,0.88993,000,0.88993
2013-12-24,0.89469,0.91849,0.88041,0.88993,921300,0.88993
2013-12-23,0.88517,0.91373,0.87566,0.89945,1243000,0.89945
2013-12-20,0.8471,0.90421,0.8471,0.87566,8839400,0.87566
2013-12-19,0.92325,0.92325,0.88993,0.90421,1148600,0.90421
2013-12-18,0.94228,0.94228,0.91849,0.928,419500,0.928
2013-12-17,0.98035,0.99463,0.94228,0.95656,890600,0.95656
2013-12-16,0.96132,0.99463,0.94228,0.96132,1143200,0.96132
2013-12-13,0.85662,0.9518,0.8471,0.94704,1675900,0.94704
2013-12-12,0.89469,0.91849,0.86614,0.91373,1402900,0.91373
2013-12-11,0.88993,0.94228,0.86614,0.93752,2332500,0.93752
2013-12-10,0.89469,0.90421,0.82807,0.83282,1442700,0.83282
2013-12-09,0.88517,0.89945,0.83282,0.8709,1580200,0.8709
2013-12-06,0.81379,0.88041,0.78999,0.87566,4062000,0.87566
2013-12-05,0.90897,0.91373,0.8471,0.85186,3559600,0.85186
2013-12-04,0.89469,0.89945,0.85662,0.85662,3002700,0.85662
2013-12-03,0.97084,0.97559,0.90421,0.90421,3532100,0.90421
2013-12-02,1.01843,1.03746,0.99463,1.02794,1404600,1.02794
2013-11-29,1.04698,1.04698,0.97084,0.98987,2131400,0.98987
2013-11-28,1.07553,1.07553,1.00415,1.02794,1463800,1.02794
2013-11-27,1.1612,1.1612,1.06126,1.07553,3373400,1.07553
2013-11-26,1.1612,1.19451,1.13264,1.18023,1640600,1.18023
2013-11-25,1.15168,1.1612,1.11836,1.12788,1418200,1.12788
2013-11-22,1.16595,1.17071,1.14216,1.14216,1018200,1.14216
2013-11-21,1.18975,1.19165,1.14692,1.15168,2043200,1.15168
2013-11-20,1.2183,1.23258,1.20403,1.23258,1127400,1.23258
2013-11-19,1.26589,1.26589,1.20879,1.22306,1762000,1.22306
2013-11-18,1.31824,1.323,1.27541,1.28017,719100,1.28017
2013-11-15,1.31348,1.33252,1.30397,1.323,728200,1.323
2013-11-14,1.29921,1.31824,1.27541,1.30872,1141900,1.30872
2013-11-13,1.28969,1.29445,1.26589,1.27541,1864400,1.27541
2013-11-12,1.323,1.33728,1.29445,1.30872,1155100,1.30872
2013-11-11,1.38011,1.38011,1.31348,1.31824,1448000,1.31824
2013-11-08,1.38963,1.4039,1.32776,1.39915,1379700,1.39915
2013-11-07,1.4277,1.4277,1.38487,1.39915,1360900,1.39915
2013-11-06,1.36107,1.4277,1.35156,1.4277,1668500,1.4277
2013-11-05,1.33252,1.38963,1.32776,1.38963,1783900,1.38963
2013-11-04,1.31824,1.33728,1.29445,1.32776,1465100,1.32776
2013-11-01,1.33252,1.3468,1.30397,1.33728,1448000,1.33728
2013-10-31,1.39439,1.39439,1.36107,1.36583,1251000,1.36583
2013-10-30,1.47053,1.47529,1.38963,1.39915,1704000,1.39915
2013-10-29,1.47529,1.49908,1.45625,1.45625,1035900,1.45625
2013-10-28,1.53716,1.54192,1.45149,1.45625,2225300,1.45625
2013-10-25,1.53716,1.54192,1.5086,1.5324,2097700,1.5324
2013-10-24,1.49908,1.51336,1.48005,1.48957,871800,1.48957
2013-10-23,1.5086,1.56095,1.49908,1.51812,2719600,1.51812
2013-10-22,1.44198,1.49433,1.43246,1.44198,740500,1.44198
2013-10-21,1.47529,1.47529,1.4277,1.44674,1351300,1.44674
